Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3404.727 | time:   0.009
 inference:     2 | throughput: 717.458 | time:   0.045
 inference:     3 | throughput: 663.252 | time:   0.048
 inference:     4 | throughput: 652.394 | time:   0.049
 inference:     5 | throughput: 664.142 | time:   0.048
 inference:     6 | throughput: 662.807 | time:   0.048
 inference:     7 | throughput: 659.735 | time:   0.049
 inference:     8 | throughput: 659.326 | time:   0.049
 inference:     9 | throughput: 661.112 | time:   0.048
 inference:    10 | throughput: 658.660 | time:   0.049
 inference:    11 | throughput: 660.111 | time:   0.048
 inference:    12 | throughput: 661.673 | time:   0.048
 inference:    13 | throughput: 660.702 | time:   0.048
 inference:    14 | throughput: 658.285 | time:   0.049
 inference:    15 | throughput: 660.416 | time:   0.048
 inference:    16 | throughput: 663.856 | time:   0.048
 inference:    17 | throughput: 660.296 | time:   0.048
 inference:    18 | throughput: 659.851 | time:   0.048
 inference:    19 | throughput: 660.394 | time:   0.048
 inference:    20 | throughput: 658.598 | time:   0.049
 inference:    21 | throughput: 660.543 | time:   0.048
 inference:    22 | throughput: 662.476 | time:   0.048
 inference:    23 | throughput: 655.210 | time:   0.049
 inference:    24 | throughput: 657.521 | time:   0.049
 inference:    25 | throughput: 658.369 | time:   0.049
 inference:    26 | throughput: 658.944 | time:   0.049
 inference:    27 | throughput: 657.656 | time:   0.049
 inference:    28 | throughput: 660.036 | time:   0.048
 inference:    29 | throughput: 660.069 | time:   0.048
 inference:    30 | throughput: 655.168 | time:   0.049
 inference:    31 | throughput: 657.134 | time:   0.049
 inference:    32 | throughput: 655.130 | time:   0.049
 inference:    33 | throughput: 656.084 | time:   0.049
 inference:    34 | throughput: 658.346 | time:   0.049
 inference:    35 | throughput: 656.983 | time:   0.049
 inference:    36 | throughput: 657.853 | time:   0.049
 inference:    37 | throughput: 656.270 | time:   0.049
 inference:    38 | throughput: 658.589 | time:   0.049
 inference:    39 | throughput: 655.674 | time:   0.049
 inference:    40 | throughput: 656.858 | time:   0.049
 inference:    41 | throughput: 659.861 | time:   0.048
 inference:    42 | throughput: 656.530 | time:   0.049
 inference:    43 | throughput: 655.818 | time:   0.049
 inference:    44 | throughput: 658.508 | time:   0.049
 inference:    45 | throughput: 656.537 | time:   0.049
 inference:    46 | throughput: 658.330 | time:   0.049
 inference:    47 | throughput: 658.082 | time:   0.049
 inference:    48 | throughput: 658.702 | time:   0.049
 inference:    49 | throughput: 655.920 | time:   0.049
 inference:    50 | throughput: 662.607 | time:   0.048
 inference:    51 | throughput: 663.515 | time:   0.048
 inference:    52 | throughput: 656.482 | time:   0.049
 inference:    53 | throughput: 661.386 | time:   0.048
 inference:    54 | throughput: 662.052 | time:   0.048
 inference:    55 | throughput: 658.611 | time:   0.049
 inference:    56 | throughput: 658.014 | time:   0.049
 inference:    57 | throughput: 663.600 | time:   0.048
 inference:    58 | throughput: 661.905 | time:   0.048
 inference:    59 | throughput: 660.660 | time:   0.048
 inference:    60 | throughput: 659.968 | time:   0.048
 inference:    61 | throughput: 660.553 | time:   0.048
 inference:    62 | throughput: 659.949 | time:   0.048
 inference:    63 | throughput: 662.781 | time:   0.048
 inference:    64 | throughput: 662.539 | time:   0.048
 inference:    65 | throughput: 659.064 | time:   0.049
 inference:    66 | throughput: 660.488 | time:   0.048
 inference:    67 | throughput: 661.165 | time:   0.048
 inference:    68 | throughput: 661.389 | time:   0.048
 inference:    69 | throughput: 662.748 | time:   0.048
 inference:    70 | throughput: 660.455 | time:   0.048
 inference:    71 | throughput: 657.688 | time:   0.049
 inference:    72 | throughput: 660.787 | time:   0.048
 inference:    73 | throughput: 662.241 | time:   0.048
 inference:    74 | throughput: 659.210 | time:   0.049
 inference:    75 | throughput: 659.368 | time:   0.049
 inference:    76 | throughput: 664.378 | time:   0.048
 inference:    77 | throughput: 656.851 | time:   0.049
 inference:    78 | throughput: 661.569 | time:   0.048
 inference:    79 | throughput: 662.673 | time:   0.048
 inference:    80 | throughput: 661.256 | time:   0.048
 inference:    81 | throughput: 662.490 | time:   0.048
 inference:    82 | throughput: 657.927 | time:   0.049
 inference:    83 | throughput: 660.875 | time:   0.048
 inference:    84 | throughput: 661.165 | time:   0.048
 inference:    85 | throughput: 662.712 | time:   0.048
 inference:    86 | throughput: 662.853 | time:   0.048
 inference:    87 | throughput: 658.679 | time:   0.049
 inference:    88 | throughput: 662.297 | time:   0.048
 inference:    89 | throughput: 661.197 | time:   0.048
 inference:    90 | throughput: 660.117 | time:   0.048
 inference:    91 | throughput: 662.833 | time:   0.048
 inference:    92 | throughput: 658.951 | time:   0.049
 inference:    93 | throughput: 660.797 | time:   0.048
 inference:    94 | throughput: 658.663 | time:   0.049
 inference:    95 | throughput: 662.048 | time:   0.048
 inference:    96 | throughput: 661.931 | time:   0.048
 inference:    97 | throughput: 657.556 | time:   0.049
 inference:    98 | throughput: 659.735 | time:   0.049
 inference:    99 | throughput: 658.479 | time:   0.049
 inference:   100 | throughput: 661.817 | time:   0.048

Total inference throughput: 665.66754, Total inference latency: 0.04807
