Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3691.763 | time:   0.009
 inference:     2 | throughput: 690.808 | time:   0.046
 inference:     3 | throughput: 671.263 | time:   0.048
 inference:     4 | throughput: 644.720 | time:   0.050
 inference:     5 | throughput: 662.902 | time:   0.048
 inference:     6 | throughput: 657.514 | time:   0.049
 inference:     7 | throughput: 655.789 | time:   0.049
 inference:     8 | throughput: 650.797 | time:   0.049
 inference:     9 | throughput: 657.173 | time:   0.049
 inference:    10 | throughput: 658.072 | time:   0.049
 inference:    11 | throughput: 651.071 | time:   0.049
 inference:    12 | throughput: 653.325 | time:   0.049
 inference:    13 | throughput: 653.395 | time:   0.049
 inference:    14 | throughput: 656.328 | time:   0.049
 inference:    15 | throughput: 651.916 | time:   0.049
 inference:    16 | throughput: 657.186 | time:   0.049
 inference:    17 | throughput: 656.395 | time:   0.049
 inference:    18 | throughput: 652.807 | time:   0.049
 inference:    19 | throughput: 653.608 | time:   0.049
 inference:    20 | throughput: 656.986 | time:   0.049
 inference:    21 | throughput: 656.090 | time:   0.049
 inference:    22 | throughput: 655.603 | time:   0.049
 inference:    23 | throughput: 653.042 | time:   0.049
 inference:    24 | throughput: 652.969 | time:   0.049
 inference:    25 | throughput: 659.585 | time:   0.049
 inference:    26 | throughput: 655.642 | time:   0.049
 inference:    27 | throughput: 649.993 | time:   0.049
 inference:    28 | throughput: 656.366 | time:   0.049
 inference:    29 | throughput: 659.754 | time:   0.049
 inference:    30 | throughput: 651.767 | time:   0.049
 inference:    31 | throughput: 656.829 | time:   0.049
 inference:    32 | throughput: 655.283 | time:   0.049
 inference:    33 | throughput: 654.791 | time:   0.049
 inference:    34 | throughput: 654.791 | time:   0.049
 inference:    35 | throughput: 657.208 | time:   0.049
 inference:    36 | throughput: 656.488 | time:   0.049
 inference:    37 | throughput: 653.242 | time:   0.049
 inference:    38 | throughput: 655.382 | time:   0.049
 inference:    39 | throughput: 658.088 | time:   0.049
 inference:    40 | throughput: 658.792 | time:   0.049
 inference:    41 | throughput: 653.576 | time:   0.049
 inference:    42 | throughput: 653.089 | time:   0.049
 inference:    43 | throughput: 654.354 | time:   0.049
 inference:    44 | throughput: 658.705 | time:   0.049
 inference:    45 | throughput: 650.075 | time:   0.049
 inference:    46 | throughput: 656.508 | time:   0.049
 inference:    47 | throughput: 658.085 | time:   0.049
 inference:    48 | throughput: 657.514 | time:   0.049
 inference:    49 | throughput: 651.460 | time:   0.049
 inference:    50 | throughput: 654.207 | time:   0.049
 inference:    51 | throughput: 658.996 | time:   0.049
 inference:    52 | throughput: 651.334 | time:   0.049
 inference:    53 | throughput: 655.808 | time:   0.049
 inference:    54 | throughput: 655.706 | time:   0.049
 inference:    55 | throughput: 655.146 | time:   0.049
 inference:    56 | throughput: 652.131 | time:   0.049
 inference:    57 | throughput: 657.347 | time:   0.049
 inference:    58 | throughput: 658.721 | time:   0.049
 inference:    59 | throughput: 654.641 | time:   0.049
 inference:    60 | throughput: 651.634 | time:   0.049
 inference:    61 | throughput: 654.389 | time:   0.049
 inference:    62 | throughput: 655.379 | time:   0.049
 inference:    63 | throughput: 654.855 | time:   0.049
 inference:    64 | throughput: 655.357 | time:   0.049
 inference:    65 | throughput: 653.949 | time:   0.049
 inference:    66 | throughput: 658.443 | time:   0.049
 inference:    67 | throughput: 651.485 | time:   0.049
 inference:    68 | throughput: 655.786 | time:   0.049
 inference:    69 | throughput: 656.996 | time:   0.049
 inference:    70 | throughput: 655.651 | time:   0.049
 inference:    71 | throughput: 653.309 | time:   0.049
 inference:    72 | throughput: 655.459 | time:   0.049
 inference:    73 | throughput: 658.372 | time:   0.049
 inference:    74 | throughput: 651.485 | time:   0.049
 inference:    75 | throughput: 654.318 | time:   0.049
 inference:    76 | throughput: 658.918 | time:   0.049
 inference:    77 | throughput: 656.334 | time:   0.049
 inference:    78 | throughput: 653.299 | time:   0.049
 inference:    79 | throughput: 654.306 | time:   0.049
 inference:    80 | throughput: 653.691 | time:   0.049
 inference:    81 | throughput: 658.185 | time:   0.049
 inference:    82 | throughput: 651.587 | time:   0.049
 inference:    83 | throughput: 657.131 | time:   0.049
 inference:    84 | throughput: 654.919 | time:   0.049
 inference:    85 | throughput: 658.314 | time:   0.049
 inference:    86 | throughput: 650.563 | time:   0.049
 inference:    87 | throughput: 655.767 | time:   0.049
 inference:    88 | throughput: 656.508 | time:   0.049
 inference:    89 | throughput: 656.707 | time:   0.049
 inference:    90 | throughput: 652.404 | time:   0.049
 inference:    91 | throughput: 656.013 | time:   0.049
 inference:    92 | throughput: 659.313 | time:   0.049
 inference:    93 | throughput: 653.074 | time:   0.049
 inference:    94 | throughput: 655.213 | time:   0.049
 inference:    95 | throughput: 653.974 | time:   0.049
 inference:    96 | throughput: 656.052 | time:   0.049
 inference:    97 | throughput: 652.893 | time:   0.049
 inference:    98 | throughput: 657.995 | time:   0.049
 inference:    99 | throughput: 659.138 | time:   0.049
 inference:   100 | throughput: 655.258 | time:   0.049

Total inference throughput: 661.11659, Total inference latency: 0.04840
