Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1854.989 | time:   0.017
 inference:     2 | throughput: 749.548 | time:   0.043
 inference:     3 | throughput: 623.208 | time:   0.051
 inference:     4 | throughput: 629.096 | time:   0.051
 inference:     5 | throughput: 631.494 | time:   0.051
 inference:     6 | throughput: 605.873 | time:   0.053
 inference:     7 | throughput: 632.196 | time:   0.051
 inference:     8 | throughput: 657.837 | time:   0.049
 inference:     9 | throughput: 599.834 | time:   0.053
 inference:    10 | throughput: 618.772 | time:   0.052
 inference:    11 | throughput: 642.907 | time:   0.050
 inference:    12 | throughput: 618.566 | time:   0.052
 inference:    13 | throughput: 600.333 | time:   0.053
 inference:    14 | throughput: 622.904 | time:   0.051
 inference:    15 | throughput: 661.722 | time:   0.048
 inference:    16 | throughput: 596.073 | time:   0.054
 inference:    17 | throughput: 615.249 | time:   0.052
 inference:    18 | throughput: 644.388 | time:   0.050
 inference:    19 | throughput: 619.371 | time:   0.052
 inference:    20 | throughput: 602.960 | time:   0.053
 inference:    21 | throughput: 625.397 | time:   0.051
 inference:    22 | throughput: 657.073 | time:   0.049
 inference:    23 | throughput: 594.357 | time:   0.054
 inference:    24 | throughput: 610.527 | time:   0.052
 inference:    25 | throughput: 636.504 | time:   0.050
 inference:    26 | throughput: 621.626 | time:   0.051
 inference:    27 | throughput: 606.867 | time:   0.053
 inference:    28 | throughput: 627.423 | time:   0.051
 inference:    29 | throughput: 654.877 | time:   0.049
 inference:    30 | throughput: 598.529 | time:   0.053
 inference:    31 | throughput: 619.477 | time:   0.052
 inference:    32 | throughput: 631.063 | time:   0.051
 inference:    33 | throughput: 619.617 | time:   0.052
 inference:    34 | throughput: 609.906 | time:   0.052
 inference:    35 | throughput: 628.363 | time:   0.051
 inference:    36 | throughput: 657.379 | time:   0.049
 inference:    37 | throughput: 593.884 | time:   0.054
 inference:    38 | throughput: 619.794 | time:   0.052
 inference:    39 | throughput: 630.379 | time:   0.051
 inference:    40 | throughput: 617.365 | time:   0.052
 inference:    41 | throughput: 610.322 | time:   0.052
 inference:    42 | throughput: 629.637 | time:   0.051
 inference:    43 | throughput: 653.996 | time:   0.049
 inference:    44 | throughput: 592.113 | time:   0.054
 inference:    45 | throughput: 620.195 | time:   0.052
 inference:    46 | throughput: 627.984 | time:   0.051
 inference:    47 | throughput: 620.921 | time:   0.052
 inference:    48 | throughput: 611.003 | time:   0.052
 inference:    49 | throughput: 630.015 | time:   0.051
 inference:    50 | throughput: 654.868 | time:   0.049
 inference:    51 | throughput: 600.556 | time:   0.053
 inference:    52 | throughput: 614.902 | time:   0.052
 inference:    53 | throughput: 627.902 | time:   0.051
 inference:    54 | throughput: 626.940 | time:   0.051
 inference:    55 | throughput: 604.958 | time:   0.053
 inference:    56 | throughput: 626.392 | time:   0.051
 inference:    57 | throughput: 657.492 | time:   0.049
 inference:    58 | throughput: 596.879 | time:   0.054
 inference:    59 | throughput: 624.917 | time:   0.051
 inference:    60 | throughput: 629.796 | time:   0.051
 inference:    61 | throughput: 629.144 | time:   0.051
 inference:    62 | throughput: 602.203 | time:   0.053
 inference:    63 | throughput: 637.018 | time:   0.050
 inference:    64 | throughput: 654.236 | time:   0.049
 inference:    65 | throughput: 602.159 | time:   0.053
 inference:    66 | throughput: 626.121 | time:   0.051
 inference:    67 | throughput: 630.027 | time:   0.051
 inference:    68 | throughput: 631.619 | time:   0.051
 inference:    69 | throughput: 608.140 | time:   0.053
 inference:    70 | throughput: 626.013 | time:   0.051
 inference:    71 | throughput: 656.761 | time:   0.049
 inference:    72 | throughput: 602.335 | time:   0.053
 inference:    73 | throughput: 617.170 | time:   0.052
 inference:    74 | throughput: 631.830 | time:   0.051
 inference:    75 | throughput: 640.627 | time:   0.050
 inference:    76 | throughput: 610.789 | time:   0.052
 inference:    77 | throughput: 628.075 | time:   0.051
 inference:    78 | throughput: 653.296 | time:   0.049
 inference:    79 | throughput: 597.397 | time:   0.054
 inference:    80 | throughput: 607.378 | time:   0.053
 inference:    81 | throughput: 633.395 | time:   0.051
 inference:    82 | throughput: 638.810 | time:   0.050
 inference:    83 | throughput: 606.727 | time:   0.053
 inference:    84 | throughput: 630.856 | time:   0.051
 inference:    85 | throughput: 647.628 | time:   0.049
 inference:    86 | throughput: 603.934 | time:   0.053
 inference:    87 | throughput: 618.182 | time:   0.052
 inference:    88 | throughput: 620.605 | time:   0.052
 inference:    89 | throughput: 641.404 | time:   0.050
 inference:    90 | throughput: 593.385 | time:   0.054
 inference:    91 | throughput: 624.367 | time:   0.051
 inference:    92 | throughput: 650.895 | time:   0.049
 inference:    93 | throughput: 604.176 | time:   0.053
 inference:    94 | throughput: 618.943 | time:   0.052
 inference:    95 | throughput: 621.401 | time:   0.051
 inference:    96 | throughput: 640.468 | time:   0.050
 inference:    97 | throughput: 588.212 | time:   0.054
 inference:    98 | throughput: 623.196 | time:   0.051
 inference:    99 | throughput: 658.637 | time:   0.049
 inference:   100 | throughput: 600.282 | time:   0.053

Total inference throughput: 628.19513, Total inference latency: 0.05094
