Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3876.436 | time:   0.008
 inference:     2 | throughput: 690.779 | time:   0.046
 inference:     3 | throughput: 650.371 | time:   0.049
 inference:     4 | throughput: 635.892 | time:   0.050
 inference:     5 | throughput: 654.749 | time:   0.049
 inference:     6 | throughput: 645.796 | time:   0.050
 inference:     7 | throughput: 648.116 | time:   0.049
 inference:     8 | throughput: 643.517 | time:   0.050
 inference:     9 | throughput: 643.628 | time:   0.050
 inference:    10 | throughput: 646.811 | time:   0.049
 inference:    11 | throughput: 641.806 | time:   0.050
 inference:    12 | throughput: 642.159 | time:   0.050
 inference:    13 | throughput: 644.293 | time:   0.050
 inference:    14 | throughput: 644.667 | time:   0.050
 inference:    15 | throughput: 647.328 | time:   0.049
 inference:    16 | throughput: 646.639 | time:   0.049
 inference:    17 | throughput: 641.236 | time:   0.050
 inference:    18 | throughput: 648.815 | time:   0.049
 inference:    19 | throughput: 645.992 | time:   0.050
 inference:    20 | throughput: 646.381 | time:   0.050
 inference:    21 | throughput: 646.023 | time:   0.050
 inference:    22 | throughput: 634.935 | time:   0.050
 inference:    23 | throughput: 647.891 | time:   0.049
 inference:    24 | throughput: 645.399 | time:   0.050
 inference:    25 | throughput: 646.524 | time:   0.049
 inference:    26 | throughput: 647.422 | time:   0.049
 inference:    27 | throughput: 643.462 | time:   0.050
 inference:    28 | throughput: 648.385 | time:   0.049
 inference:    29 | throughput: 645.138 | time:   0.050
 inference:    30 | throughput: 648.504 | time:   0.049
 inference:    31 | throughput: 645.014 | time:   0.050
 inference:    32 | throughput: 643.119 | time:   0.050
 inference:    33 | throughput: 640.459 | time:   0.050
 inference:    34 | throughput: 644.844 | time:   0.050
 inference:    35 | throughput: 645.166 | time:   0.050
 inference:    36 | throughput: 644.701 | time:   0.050
 inference:    37 | throughput: 643.326 | time:   0.050
 inference:    38 | throughput: 644.481 | time:   0.050
 inference:    39 | throughput: 646.614 | time:   0.049
 inference:    40 | throughput: 641.834 | time:   0.050
 inference:    41 | throughput: 649.125 | time:   0.049
 inference:    42 | throughput: 647.204 | time:   0.049
 inference:    43 | throughput: 646.160 | time:   0.050
 inference:    44 | throughput: 646.549 | time:   0.049
 inference:    45 | throughput: 637.708 | time:   0.050
 inference:    46 | throughput: 646.577 | time:   0.049
 inference:    47 | throughput: 645.874 | time:   0.050
 inference:    48 | throughput: 641.346 | time:   0.050
 inference:    49 | throughput: 646.970 | time:   0.049
 inference:    50 | throughput: 643.511 | time:   0.050
 inference:    51 | throughput: 648.213 | time:   0.049
 inference:    52 | throughput: 645.715 | time:   0.050
 inference:    53 | throughput: 646.649 | time:   0.049
 inference:    54 | throughput: 646.976 | time:   0.049
 inference:    55 | throughput: 647.063 | time:   0.049
 inference:    56 | throughput: 640.480 | time:   0.050
 inference:    57 | throughput: 643.122 | time:   0.050
 inference:    58 | throughput: 638.454 | time:   0.050
 inference:    59 | throughput: 647.772 | time:   0.049
 inference:    60 | throughput: 644.782 | time:   0.050
 inference:    61 | throughput: 644.840 | time:   0.050
 inference:    62 | throughput: 644.432 | time:   0.050
 inference:    63 | throughput: 645.597 | time:   0.050
 inference:    64 | throughput: 643.977 | time:   0.050
 inference:    65 | throughput: 651.612 | time:   0.049
 inference:    66 | throughput: 647.350 | time:   0.049
 inference:    67 | throughput: 635.534 | time:   0.050
 inference:    68 | throughput: 647.928 | time:   0.049
 inference:    69 | throughput: 647.344 | time:   0.049
 inference:    70 | throughput: 643.400 | time:   0.050
 inference:    71 | throughput: 649.804 | time:   0.049
 inference:    72 | throughput: 645.200 | time:   0.050
 inference:    73 | throughput: 647.903 | time:   0.049
 inference:    74 | throughput: 647.185 | time:   0.049
 inference:    75 | throughput: 649.166 | time:   0.049
 inference:    76 | throughput: 644.915 | time:   0.050
 inference:    77 | throughput: 641.754 | time:   0.050
 inference:    78 | throughput: 647.229 | time:   0.049
 inference:    79 | throughput: 640.333 | time:   0.050
 inference:    80 | throughput: 640.890 | time:   0.050
 inference:    81 | throughput: 643.471 | time:   0.050
 inference:    82 | throughput: 646.353 | time:   0.050
 inference:    83 | throughput: 645.029 | time:   0.050
 inference:    84 | throughput: 647.572 | time:   0.049
 inference:    85 | throughput: 641.714 | time:   0.050
 inference:    86 | throughput: 646.960 | time:   0.049
 inference:    87 | throughput: 646.468 | time:   0.049
 inference:    88 | throughput: 647.850 | time:   0.049
 inference:    89 | throughput: 644.958 | time:   0.050
 inference:    90 | throughput: 639.138 | time:   0.050
 inference:    91 | throughput: 647.185 | time:   0.049
 inference:    92 | throughput: 642.547 | time:   0.050
 inference:    93 | throughput: 645.482 | time:   0.050
 inference:    94 | throughput: 645.703 | time:   0.050
 inference:    95 | throughput: 639.674 | time:   0.050
 inference:    96 | throughput: 649.147 | time:   0.049
 inference:    97 | throughput: 646.004 | time:   0.050
 inference:    98 | throughput: 642.221 | time:   0.050
 inference:    99 | throughput: 650.292 | time:   0.049
 inference:   100 | throughput: 645.039 | time:   0.050

Total inference throughput: 650.95051, Total inference latency: 0.04916
