Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3562.987 | time:   0.009
 inference:     2 | throughput: 705.207 | time:   0.045
 inference:     3 | throughput: 653.302 | time:   0.049
 inference:     4 | throughput: 639.205 | time:   0.050
 inference:     5 | throughput: 657.479 | time:   0.049
 inference:     6 | throughput: 655.892 | time:   0.049
 inference:     7 | throughput: 655.200 | time:   0.049
 inference:     8 | throughput: 645.781 | time:   0.050
 inference:     9 | throughput: 650.589 | time:   0.049
 inference:    10 | throughput: 652.578 | time:   0.049
 inference:    11 | throughput: 653.341 | time:   0.049
 inference:    12 | throughput: 651.163 | time:   0.049
 inference:    13 | throughput: 650.166 | time:   0.049
 inference:    14 | throughput: 649.955 | time:   0.049
 inference:    15 | throughput: 654.954 | time:   0.049
 inference:    16 | throughput: 653.783 | time:   0.049
 inference:    17 | throughput: 647.291 | time:   0.049
 inference:    18 | throughput: 652.610 | time:   0.049
 inference:    19 | throughput: 654.223 | time:   0.049
 inference:    20 | throughput: 654.003 | time:   0.049
 inference:    21 | throughput: 648.213 | time:   0.049
 inference:    22 | throughput: 649.559 | time:   0.049
 inference:    23 | throughput: 649.195 | time:   0.049
 inference:    24 | throughput: 654.188 | time:   0.049
 inference:    25 | throughput: 655.590 | time:   0.049
 inference:    26 | throughput: 647.319 | time:   0.049
 inference:    27 | throughput: 651.403 | time:   0.049
 inference:    28 | throughput: 655.767 | time:   0.049
 inference:    29 | throughput: 658.951 | time:   0.049
 inference:    30 | throughput: 649.326 | time:   0.049
 inference:    31 | throughput: 651.154 | time:   0.049
 inference:    32 | throughput: 652.223 | time:   0.049
 inference:    33 | throughput: 652.861 | time:   0.049
 inference:    34 | throughput: 655.831 | time:   0.049
 inference:    35 | throughput: 651.204 | time:   0.049
 inference:    36 | throughput: 650.964 | time:   0.049
 inference:    37 | throughput: 650.620 | time:   0.049
 inference:    38 | throughput: 656.774 | time:   0.049
 inference:    39 | throughput: 648.740 | time:   0.049
 inference:    40 | throughput: 649.543 | time:   0.049
 inference:    41 | throughput: 653.029 | time:   0.049
 inference:    42 | throughput: 653.917 | time:   0.049
 inference:    43 | throughput: 655.075 | time:   0.049
 inference:    44 | throughput: 647.575 | time:   0.049
 inference:    45 | throughput: 649.009 | time:   0.049
 inference:    46 | throughput: 651.056 | time:   0.049
 inference:    47 | throughput: 658.275 | time:   0.049
 inference:    48 | throughput: 651.840 | time:   0.049
 inference:    49 | throughput: 650.715 | time:   0.049
 inference:    50 | throughput: 651.849 | time:   0.049
 inference:    51 | throughput: 654.743 | time:   0.049
 inference:    52 | throughput: 653.153 | time:   0.049
 inference:    53 | throughput: 649.396 | time:   0.049
 inference:    54 | throughput: 650.671 | time:   0.049
 inference:    55 | throughput: 649.861 | time:   0.049
 inference:    56 | throughput: 654.146 | time:   0.049
 inference:    57 | throughput: 653.105 | time:   0.049
 inference:    58 | throughput: 645.498 | time:   0.050
 inference:    59 | throughput: 651.128 | time:   0.049
 inference:    60 | throughput: 652.785 | time:   0.049
 inference:    61 | throughput: 652.236 | time:   0.049
 inference:    62 | throughput: 655.270 | time:   0.049
 inference:    63 | throughput: 650.652 | time:   0.049
 inference:    64 | throughput: 649.232 | time:   0.049
 inference:    65 | throughput: 653.503 | time:   0.049
 inference:    66 | throughput: 653.754 | time:   0.049
 inference:    67 | throughput: 646.568 | time:   0.049
 inference:    68 | throughput: 651.837 | time:   0.049
 inference:    69 | throughput: 651.410 | time:   0.049
 inference:    70 | throughput: 652.071 | time:   0.049
 inference:    71 | throughput: 650.898 | time:   0.049
 inference:    72 | throughput: 648.699 | time:   0.049
 inference:    73 | throughput: 646.353 | time:   0.050
 inference:    74 | throughput: 651.226 | time:   0.049
 inference:    75 | throughput: 654.488 | time:   0.049
 inference:    76 | throughput: 653.178 | time:   0.049
 inference:    77 | throughput: 647.985 | time:   0.049
 inference:    78 | throughput: 650.462 | time:   0.049
 inference:    79 | throughput: 657.421 | time:   0.049
 inference:    80 | throughput: 652.020 | time:   0.049
 inference:    81 | throughput: 647.938 | time:   0.049
 inference:    82 | throughput: 649.927 | time:   0.049
 inference:    83 | throughput: 648.815 | time:   0.049
 inference:    84 | throughput: 655.789 | time:   0.049
 inference:    85 | throughput: 650.936 | time:   0.049
 inference:    86 | throughput: 647.044 | time:   0.049
 inference:    87 | throughput: 651.267 | time:   0.049
 inference:    88 | throughput: 655.047 | time:   0.049
 inference:    89 | throughput: 652.293 | time:   0.049
 inference:    90 | throughput: 656.350 | time:   0.049
 inference:    91 | throughput: 650.062 | time:   0.049
 inference:    92 | throughput: 649.022 | time:   0.049
 inference:    93 | throughput: 651.536 | time:   0.049
 inference:    94 | throughput: 658.301 | time:   0.049
 inference:    95 | throughput: 647.216 | time:   0.049
 inference:    96 | throughput: 651.773 | time:   0.049
 inference:    97 | throughput: 653.684 | time:   0.049
 inference:    98 | throughput: 653.446 | time:   0.049
 inference:    99 | throughput: 648.263 | time:   0.049
 inference:   100 | throughput: 650.217 | time:   0.049

Total inference throughput: 657.54947, Total inference latency: 0.04867
