Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3993.624 | time:   0.008
 inference:     2 | throughput: 662.310 | time:   0.048
 inference:     3 | throughput: 722.626 | time:   0.044
 inference:     4 | throughput: 662.532 | time:   0.048
 inference:     5 | throughput: 675.915 | time:   0.047
 inference:     6 | throughput: 670.304 | time:   0.048
 inference:     7 | throughput: 669.295 | time:   0.048
 inference:     8 | throughput: 669.863 | time:   0.048
 inference:     9 | throughput: 670.060 | time:   0.048
 inference:    10 | throughput: 670.040 | time:   0.048
 inference:    11 | throughput: 669.819 | time:   0.048
 inference:    12 | throughput: 669.435 | time:   0.048
 inference:    13 | throughput: 668.142 | time:   0.048
 inference:    14 | throughput: 669.602 | time:   0.048
 inference:    15 | throughput: 668.655 | time:   0.048
 inference:    16 | throughput: 667.584 | time:   0.048
 inference:    17 | throughput: 671.112 | time:   0.048
 inference:    18 | throughput: 667.537 | time:   0.048
 inference:    19 | throughput: 669.569 | time:   0.048
 inference:    20 | throughput: 670.261 | time:   0.048
 inference:    21 | throughput: 668.252 | time:   0.048
 inference:    22 | throughput: 670.177 | time:   0.048
 inference:    23 | throughput: 669.826 | time:   0.048
 inference:    24 | throughput: 668.641 | time:   0.048
 inference:    25 | throughput: 669.786 | time:   0.048
 inference:    26 | throughput: 668.388 | time:   0.048
 inference:    27 | throughput: 669.859 | time:   0.048
 inference:    28 | throughput: 667.504 | time:   0.048
 inference:    29 | throughput: 670.301 | time:   0.048
 inference:    30 | throughput: 671.918 | time:   0.048
 inference:    31 | throughput: 667.517 | time:   0.048
 inference:    32 | throughput: 669.579 | time:   0.048
 inference:    33 | throughput: 670.938 | time:   0.048
 inference:    34 | throughput: 668.478 | time:   0.048
 inference:    35 | throughput: 671.038 | time:   0.048
 inference:    36 | throughput: 670.308 | time:   0.048
 inference:    37 | throughput: 667.753 | time:   0.048
 inference:    38 | throughput: 669.402 | time:   0.048
 inference:    39 | throughput: 668.921 | time:   0.048
 inference:    40 | throughput: 668.575 | time:   0.048
 inference:    41 | throughput: 664.951 | time:   0.048
 inference:    42 | throughput: 670.181 | time:   0.048
 inference:    43 | throughput: 666.930 | time:   0.048
 inference:    44 | throughput: 666.275 | time:   0.048
 inference:    45 | throughput: 665.657 | time:   0.048
 inference:    46 | throughput: 664.276 | time:   0.048
 inference:    47 | throughput: 663.843 | time:   0.048
 inference:    48 | throughput: 667.551 | time:   0.048
 inference:    49 | throughput: 663.715 | time:   0.048
 inference:    50 | throughput: 665.155 | time:   0.048
 inference:    51 | throughput: 665.281 | time:   0.048
 inference:    52 | throughput: 666.047 | time:   0.048
 inference:    53 | throughput: 663.987 | time:   0.048
 inference:    54 | throughput: 664.829 | time:   0.048
 inference:    55 | throughput: 666.907 | time:   0.048
 inference:    56 | throughput: 664.290 | time:   0.048
 inference:    57 | throughput: 666.222 | time:   0.048
 inference:    58 | throughput: 666.662 | time:   0.048
 inference:    59 | throughput: 667.162 | time:   0.048
 inference:    60 | throughput: 668.641 | time:   0.048
 inference:    61 | throughput: 666.761 | time:   0.048
 inference:    62 | throughput: 670.509 | time:   0.048
 inference:    63 | throughput: 667.342 | time:   0.048
 inference:    64 | throughput: 668.641 | time:   0.048
 inference:    65 | throughput: 669.823 | time:   0.048
 inference:    66 | throughput: 666.768 | time:   0.048
 inference:    67 | throughput: 668.988 | time:   0.048
 inference:    68 | throughput: 671.169 | time:   0.048
 inference:    69 | throughput: 663.889 | time:   0.048
 inference:    70 | throughput: 671.871 | time:   0.048
 inference:    71 | throughput: 669.749 | time:   0.048
 inference:    72 | throughput: 668.795 | time:   0.048
 inference:    73 | throughput: 667.070 | time:   0.048
 inference:    74 | throughput: 669.609 | time:   0.048
 inference:    75 | throughput: 668.988 | time:   0.048
 inference:    76 | throughput: 668.668 | time:   0.048
 inference:    77 | throughput: 668.478 | time:   0.048
 inference:    78 | throughput: 670.623 | time:   0.048
 inference:    79 | throughput: 666.235 | time:   0.048
 inference:    80 | throughput: 669.455 | time:   0.048
 inference:    81 | throughput: 670.258 | time:   0.048
 inference:    82 | throughput: 667.381 | time:   0.048
 inference:    83 | throughput: 668.865 | time:   0.048
 inference:    84 | throughput: 670.241 | time:   0.048
 inference:    85 | throughput: 666.602 | time:   0.048
 inference:    86 | throughput: 669.843 | time:   0.048
 inference:    87 | throughput: 669.045 | time:   0.048
 inference:    88 | throughput: 668.768 | time:   0.048
 inference:    89 | throughput: 669.001 | time:   0.048
 inference:    90 | throughput: 670.515 | time:   0.048
 inference:    91 | throughput: 669.308 | time:   0.048
 inference:    92 | throughput: 670.458 | time:   0.048
 inference:    93 | throughput: 668.885 | time:   0.048
 inference:    94 | throughput: 668.828 | time:   0.048
 inference:    95 | throughput: 668.145 | time:   0.048
 inference:    96 | throughput: 668.985 | time:   0.048
 inference:    97 | throughput: 671.290 | time:   0.048
 inference:    98 | throughput: 667.551 | time:   0.048
 inference:    99 | throughput: 669.599 | time:   0.048
 inference:   100 | throughput: 670.157 | time:   0.048

Total inference throughput: 674.53247, Total inference latency: 0.04744
