Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 243.579 | time:   0.033
 inference:     2 | throughput: 1269.078 | time:   0.006
 inference:     3 | throughput: 1234.981 | time:   0.006
 inference:     4 | throughput: 1084.570 | time:   0.007
 inference:     5 | throughput: 1194.193 | time:   0.007
 inference:     6 | throughput: 1087.382 | time:   0.007
 inference:     7 | throughput: 1170.939 | time:   0.007
 inference:     8 | throughput: 1114.876 | time:   0.007
 inference:     9 | throughput: 1163.751 | time:   0.007
 inference:    10 | throughput: 1109.788 | time:   0.007
 inference:    11 | throughput: 1132.066 | time:   0.007
 inference:    12 | throughput: 1125.044 | time:   0.007
 inference:    13 | throughput: 1099.677 | time:   0.007
 inference:    14 | throughput: 1157.928 | time:   0.007
 inference:    15 | throughput: 1094.618 | time:   0.007
 inference:    16 | throughput: 1161.093 | time:   0.007
 inference:    17 | throughput: 1113.434 | time:   0.007
 inference:    18 | throughput: 1134.132 | time:   0.007
 inference:    19 | throughput: 1117.661 | time:   0.007
 inference:    20 | throughput: 1105.182 | time:   0.007
 inference:    21 | throughput: 1138.287 | time:   0.007
 inference:    22 | throughput: 1087.911 | time:   0.007
 inference:    23 | throughput: 1179.915 | time:   0.007
 inference:    24 | throughput: 1112.658 | time:   0.007
 inference:    25 | throughput: 1149.951 | time:   0.007
 inference:    26 | throughput: 1106.275 | time:   0.007
 inference:    27 | throughput: 1152.044 | time:   0.007
 inference:    28 | throughput: 1112.990 | time:   0.007
 inference:    29 | throughput: 1124.629 | time:   0.007
 inference:    30 | throughput: 1115.692 | time:   0.007
 inference:    31 | throughput: 1106.750 | time:   0.007
 inference:    32 | throughput: 1159.929 | time:   0.007
 inference:    33 | throughput: 1113.655 | time:   0.007
 inference:    34 | throughput: 1141.113 | time:   0.007
 inference:    35 | throughput: 1110.706 | time:   0.007
 inference:    36 | throughput: 1141.890 | time:   0.007
 inference:    37 | throughput: 1113.581 | time:   0.007
 inference:    38 | throughput: 1130.121 | time:   0.007
 inference:    39 | throughput: 1124.704 | time:   0.007
 inference:    40 | throughput: 1101.626 | time:   0.007
 inference:    41 | throughput: 1158.408 | time:   0.007
 inference:    42 | throughput: 1106.020 | time:   0.007
 inference:    43 | throughput: 1155.615 | time:   0.007
 inference:    44 | throughput: 1101.228 | time:   0.007
 inference:    45 | throughput: 1146.063 | time:   0.007
 inference:    46 | throughput: 1119.041 | time:   0.007
 inference:    47 | throughput: 1130.616 | time:   0.007
 inference:    48 | throughput: 1123.349 | time:   0.007
 inference:    49 | throughput: 1106.093 | time:   0.007
 inference:    50 | throughput: 1151.688 | time:   0.007
 inference:    51 | throughput: 1105.073 | time:   0.007
 inference:    52 | throughput: 1146.298 | time:   0.007
 inference:    53 | throughput: 1104.454 | time:   0.007
 inference:    54 | throughput: 1148.495 | time:   0.007
 inference:    55 | throughput: 1124.177 | time:   0.007
 inference:    56 | throughput: 1133.060 | time:   0.007
 inference:    57 | throughput: 1120.012 | time:   0.007
 inference:    58 | throughput: 1103.801 | time:   0.007
 inference:    59 | throughput: 1137.515 | time:   0.007
 inference:    60 | throughput: 1107.663 | time:   0.007
 inference:    61 | throughput: 1150.267 | time:   0.007
 inference:    62 | throughput: 1112.363 | time:   0.007
 inference:    63 | throughput: 1139.757 | time:   0.007
 inference:    64 | throughput: 1123.349 | time:   0.007
 inference:    65 | throughput: 1129.969 | time:   0.007
 inference:    66 | throughput: 1125.082 | time:   0.007
 inference:    67 | throughput: 1085.412 | time:   0.007
 inference:    68 | throughput: 1116.509 | time:   0.007
 inference:    69 | throughput: 1134.631 | time:   0.007
 inference:    70 | throughput: 1158.368 | time:   0.007
 inference:    71 | throughput: 1108.907 | time:   0.007
 inference:    72 | throughput: 1157.169 | time:   0.007
 inference:    73 | throughput: 1111.626 | time:   0.007
 inference:    74 | throughput: 1147.199 | time:   0.007
 inference:    75 | throughput: 1118.556 | time:   0.007
 inference:    76 | throughput: 1117.438 | time:   0.007
 inference:    77 | throughput: 1079.789 | time:   0.007
 inference:    78 | throughput: 1128.297 | time:   0.007
 inference:    79 | throughput: 1133.979 | time:   0.007
 inference:    80 | throughput: 1095.369 | time:   0.007
 inference:    81 | throughput: 1142.123 | time:   0.007
 inference:    82 | throughput: 1065.897 | time:   0.008
 inference:    83 | throughput: 1184.372 | time:   0.007
 inference:    84 | throughput: 1069.737 | time:   0.007
 inference:    85 | throughput: 1212.139 | time:   0.007
 inference:    86 | throughput: 1083.940 | time:   0.007
 inference:    87 | throughput: 1176.399 | time:   0.007
 inference:    88 | throughput: 1124.931 | time:   0.007
 inference:    89 | throughput: 1147.866 | time:   0.007
 inference:    90 | throughput: 1104.673 | time:   0.007
 inference:    91 | throughput: 1112.953 | time:   0.007
 inference:    92 | throughput: 1142.356 | time:   0.007
 inference:    93 | throughput: 1094.761 | time:   0.007
 inference:    94 | throughput: 1154.899 | time:   0.007
 inference:    95 | throughput: 1076.739 | time:   0.007
 inference:    96 | throughput: 1141.036 | time:   0.007
 inference:    97 | throughput: 1116.806 | time:   0.007
 inference:    98 | throughput: 1151.807 | time:   0.007
 inference:    99 | throughput: 1125.308 | time:   0.007
 inference:   100 | throughput: 1157.249 | time:   0.007

Total inference throughput: 1088.68803, Total inference latency: 0.00735
