Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  81.510 | time:   0.025
 inference:     2 | throughput: 148.874 | time:   0.013
 inference:     3 | throughput: 154.557 | time:   0.013
 inference:     4 | throughput: 160.634 | time:   0.012
 inference:     5 | throughput: 160.207 | time:   0.012
 inference:     6 | throughput: 160.238 | time:   0.012
 inference:     7 | throughput: 161.168 | time:   0.012
 inference:     8 | throughput: 163.683 | time:   0.012
 inference:     9 | throughput: 163.904 | time:   0.012
 inference:    10 | throughput: 165.329 | time:   0.012
 inference:    11 | throughput: 157.595 | time:   0.013
 inference:    12 | throughput: 148.840 | time:   0.013
 inference:    13 | throughput: 158.680 | time:   0.013
 inference:    14 | throughput: 159.649 | time:   0.013
 inference:    15 | throughput: 158.839 | time:   0.013
 inference:    16 | throughput: 162.838 | time:   0.012
 inference:    17 | throughput: 161.528 | time:   0.012
 inference:    18 | throughput: 162.731 | time:   0.012
 inference:    19 | throughput: 161.447 | time:   0.012
 inference:    20 | throughput: 162.965 | time:   0.012
 inference:    21 | throughput: 161.636 | time:   0.012
 inference:    22 | throughput: 164.106 | time:   0.012
 inference:    23 | throughput: 159.835 | time:   0.013
 inference:    24 | throughput: 157.838 | time:   0.013
 inference:    25 | throughput: 156.320 | time:   0.013
 inference:    26 | throughput: 153.804 | time:   0.013
 inference:    27 | throughput: 156.128 | time:   0.013
 inference:    28 | throughput: 161.721 | time:   0.012
 inference:    29 | throughput: 160.674 | time:   0.012
 inference:    30 | throughput: 160.818 | time:   0.012
 inference:    31 | throughput: 160.180 | time:   0.012
 inference:    32 | throughput: 163.572 | time:   0.012
 inference:    33 | throughput: 162.460 | time:   0.012
 inference:    34 | throughput: 163.508 | time:   0.012
 inference:    35 | throughput: 161.251 | time:   0.012
 inference:    36 | throughput: 156.829 | time:   0.013
 inference:    37 | throughput: 154.926 | time:   0.013
 inference:    38 | throughput: 158.725 | time:   0.013
 inference:    39 | throughput: 157.299 | time:   0.013
 inference:    40 | throughput: 160.213 | time:   0.012
 inference:    41 | throughput: 161.658 | time:   0.012
 inference:    42 | throughput: 162.174 | time:   0.012
 inference:    43 | throughput: 161.702 | time:   0.012
 inference:    44 | throughput: 162.463 | time:   0.012
 inference:    45 | throughput: 161.908 | time:   0.012
 inference:    46 | throughput: 156.852 | time:   0.013
 inference:    47 | throughput: 159.304 | time:   0.013
 inference:    48 | throughput: 157.058 | time:   0.013
 inference:    49 | throughput: 155.983 | time:   0.013
 inference:    50 | throughput: 157.678 | time:   0.013
 inference:    51 | throughput: 159.216 | time:   0.013
 inference:    52 | throughput: 157.432 | time:   0.013
 inference:    53 | throughput: 159.920 | time:   0.013
 inference:    54 | throughput: 161.137 | time:   0.012
 inference:    55 | throughput: 162.049 | time:   0.012
 inference:    56 | throughput: 160.520 | time:   0.012
 inference:    57 | throughput: 162.212 | time:   0.012
 inference:    58 | throughput: 161.898 | time:   0.012
 inference:    59 | throughput: 165.244 | time:   0.012
 inference:    60 | throughput: 158.094 | time:   0.013
 inference:    61 | throughput: 155.855 | time:   0.013
 inference:    62 | throughput: 157.172 | time:   0.013
 inference:    63 | throughput: 159.195 | time:   0.013
 inference:    64 | throughput: 156.346 | time:   0.013
 inference:    65 | throughput: 163.225 | time:   0.012
 inference:    66 | throughput: 160.621 | time:   0.012
 inference:    67 | throughput: 164.621 | time:   0.012
 inference:    68 | throughput: 159.310 | time:   0.013
 inference:    69 | throughput: 163.568 | time:   0.012
 inference:    70 | throughput: 159.494 | time:   0.013
 inference:    71 | throughput: 161.413 | time:   0.012
 inference:    72 | throughput: 160.532 | time:   0.012
 inference:    73 | throughput: 158.171 | time:   0.013
 inference:    74 | throughput: 156.835 | time:   0.013
 inference:    75 | throughput: 161.090 | time:   0.012
 inference:    76 | throughput: 157.891 | time:   0.013
 inference:    77 | throughput: 159.871 | time:   0.013
 inference:    78 | throughput: 159.219 | time:   0.013
 inference:    79 | throughput: 162.469 | time:   0.012
 inference:    80 | throughput: 158.183 | time:   0.013
 inference:    81 | throughput: 164.190 | time:   0.012
 inference:    82 | throughput: 158.282 | time:   0.013
 inference:    83 | throughput: 165.068 | time:   0.012
 inference:    84 | throughput: 159.367 | time:   0.013
 inference:    85 | throughput: 157.847 | time:   0.013
 inference:    86 | throughput: 153.621 | time:   0.013
 inference:    87 | throughput: 156.808 | time:   0.013
 inference:    88 | throughput: 156.770 | time:   0.013
 inference:    89 | throughput: 158.743 | time:   0.013
 inference:    90 | throughput: 160.327 | time:   0.012
 inference:    91 | throughput: 162.617 | time:   0.012
 inference:    92 | throughput: 156.373 | time:   0.013
 inference:    93 | throughput: 161.503 | time:   0.012
 inference:    94 | throughput: 160.140 | time:   0.012
 inference:    95 | throughput: 161.260 | time:   0.012
 inference:    96 | throughput: 160.569 | time:   0.012
 inference:    97 | throughput: 159.316 | time:   0.013
 inference:    98 | throughput: 153.722 | time:   0.013
 inference:    99 | throughput: 157.734 | time:   0.013
 inference:   100 | throughput: 156.788 | time:   0.013

Total inference throughput: 158.08217, Total inference latency: 0.01265
