Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.876 | time:   0.019
 inference:     2 | throughput: 154.307 | time:   0.013
 inference:     3 | throughput: 158.833 | time:   0.013
 inference:     4 | throughput: 155.419 | time:   0.013
 inference:     5 | throughput: 161.506 | time:   0.012
 inference:     6 | throughput: 156.755 | time:   0.013
 inference:     7 | throughput: 159.807 | time:   0.013
 inference:     8 | throughput: 157.666 | time:   0.013
 inference:     9 | throughput: 158.701 | time:   0.013
 inference:    10 | throughput: 158.887 | time:   0.013
 inference:    11 | throughput: 160.723 | time:   0.012
 inference:    12 | throughput: 159.276 | time:   0.013
 inference:    13 | throughput: 162.908 | time:   0.012
 inference:    14 | throughput: 162.350 | time:   0.012
 inference:    15 | throughput: 161.183 | time:   0.012
 inference:    16 | throughput: 157.927 | time:   0.013
 inference:    17 | throughput: 158.485 | time:   0.013
 inference:    18 | throughput: 157.320 | time:   0.013
 inference:    19 | throughput: 155.989 | time:   0.013
 inference:    20 | throughput: 158.803 | time:   0.013
 inference:    21 | throughput: 154.814 | time:   0.013
 inference:    22 | throughput: 159.978 | time:   0.013
 inference:    23 | throughput: 161.593 | time:   0.012
 inference:    24 | throughput: 160.183 | time:   0.012
 inference:    25 | throughput: 162.143 | time:   0.012
 inference:    26 | throughput: 159.310 | time:   0.013
 inference:    27 | throughput: 159.171 | time:   0.013
 inference:    28 | throughput: 156.738 | time:   0.013
 inference:    29 | throughput: 156.735 | time:   0.013
 inference:    30 | throughput: 156.192 | time:   0.013
 inference:    31 | throughput: 155.486 | time:   0.013
 inference:    32 | throughput: 158.683 | time:   0.013
 inference:    33 | throughput: 159.507 | time:   0.013
 inference:    34 | throughput: 161.397 | time:   0.012
 inference:    35 | throughput: 158.123 | time:   0.013
 inference:    36 | throughput: 162.052 | time:   0.012
 inference:    37 | throughput: 160.064 | time:   0.012
 inference:    38 | throughput: 163.591 | time:   0.012
 inference:    39 | throughput: 158.452 | time:   0.013
 inference:    40 | throughput: 156.454 | time:   0.013
 inference:    41 | throughput: 156.586 | time:   0.013
 inference:    42 | throughput: 158.132 | time:   0.013
 inference:    43 | throughput: 157.704 | time:   0.013
 inference:    44 | throughput: 159.564 | time:   0.013
 inference:    45 | throughput: 162.067 | time:   0.012
 inference:    46 | throughput: 159.035 | time:   0.013
 inference:    47 | throughput: 158.860 | time:   0.013
 inference:    48 | throughput: 162.387 | time:   0.012
 inference:    49 | throughput: 161.372 | time:   0.012
 inference:    50 | throughput: 163.492 | time:   0.012
 inference:    51 | throughput: 160.766 | time:   0.012
 inference:    52 | throughput: 157.687 | time:   0.013
 inference:    53 | throughput: 158.581 | time:   0.013
 inference:    54 | throughput: 158.377 | time:   0.013
 inference:    55 | throughput: 156.349 | time:   0.013
 inference:    56 | throughput: 159.759 | time:   0.013
 inference:    57 | throughput: 160.054 | time:   0.012
 inference:    58 | throughput: 159.104 | time:   0.013
 inference:    59 | throughput: 162.002 | time:   0.012
 inference:    60 | throughput: 161.596 | time:   0.012
 inference:    61 | throughput: 161.758 | time:   0.012
 inference:    62 | throughput: 159.125 | time:   0.013
 inference:    63 | throughput: 160.714 | time:   0.012
 inference:    64 | throughput: 156.703 | time:   0.013
 inference:    65 | throughput: 158.261 | time:   0.013
 inference:    66 | throughput: 157.562 | time:   0.013
 inference:    67 | throughput: 156.656 | time:   0.013
 inference:    68 | throughput: 158.279 | time:   0.013
 inference:    69 | throughput: 161.016 | time:   0.012
 inference:    70 | throughput: 159.820 | time:   0.013
 inference:    71 | throughput: 159.376 | time:   0.013
 inference:    72 | throughput: 162.055 | time:   0.012
 inference:    73 | throughput: 159.534 | time:   0.013
 inference:    74 | throughput: 162.447 | time:   0.012
 inference:    75 | throughput: 159.555 | time:   0.013
 inference:    76 | throughput: 157.037 | time:   0.013
 inference:    77 | throughput: 158.174 | time:   0.013
 inference:    78 | throughput: 158.055 | time:   0.013
 inference:    79 | throughput: 157.541 | time:   0.013
 inference:    80 | throughput: 159.413 | time:   0.013
 inference:    81 | throughput: 159.935 | time:   0.013
 inference:    82 | throughput: 159.786 | time:   0.013
 inference:    83 | throughput: 160.686 | time:   0.012
 inference:    84 | throughput: 160.115 | time:   0.012
 inference:    85 | throughput: 162.252 | time:   0.012
 inference:    86 | throughput: 161.431 | time:   0.012
 inference:    87 | throughput: 159.667 | time:   0.013
 inference:    88 | throughput: 154.424 | time:   0.013
 inference:    89 | throughput: 158.584 | time:   0.013
 inference:    90 | throughput: 157.125 | time:   0.013
 inference:    91 | throughput: 156.577 | time:   0.013
 inference:    92 | throughput: 160.751 | time:   0.012
 inference:    93 | throughput: 158.800 | time:   0.013
 inference:    94 | throughput: 161.574 | time:   0.012
 inference:    95 | throughput: 157.986 | time:   0.013
 inference:    96 | throughput: 161.568 | time:   0.012
 inference:    97 | throughput: 159.856 | time:   0.013
 inference:    98 | throughput: 160.241 | time:   0.012
 inference:    99 | throughput: 163.565 | time:   0.012
 inference:   100 | throughput: 156.466 | time:   0.013

Total inference throughput: 158.39789, Total inference latency: 0.01263
