Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  93.476 | time:   0.021
 inference:     2 | throughput: 146.539 | time:   0.014
 inference:     3 | throughput: 156.972 | time:   0.013
 inference:     4 | throughput: 161.121 | time:   0.012
 inference:     5 | throughput: 165.685 | time:   0.012
 inference:     6 | throughput: 160.195 | time:   0.012
 inference:     7 | throughput: 164.932 | time:   0.012
 inference:     8 | throughput: 164.984 | time:   0.012
 inference:     9 | throughput: 166.589 | time:   0.012
 inference:    10 | throughput: 164.032 | time:   0.012
 inference:    11 | throughput: 163.543 | time:   0.012
 inference:    12 | throughput: 158.761 | time:   0.013
 inference:    13 | throughput: 160.103 | time:   0.012
 inference:    14 | throughput: 160.345 | time:   0.012
 inference:    15 | throughput: 160.747 | time:   0.012
 inference:    16 | throughput: 159.385 | time:   0.013
 inference:    17 | throughput: 164.177 | time:   0.012
 inference:    18 | throughput: 161.251 | time:   0.012
 inference:    19 | throughput: 164.673 | time:   0.012
 inference:    20 | throughput: 165.547 | time:   0.012
 inference:    21 | throughput: 165.550 | time:   0.012
 inference:    22 | throughput: 160.308 | time:   0.012
 inference:    23 | throughput: 164.254 | time:   0.012
 inference:    24 | throughput: 164.206 | time:   0.012
 inference:    25 | throughput: 159.228 | time:   0.013
 inference:    26 | throughput: 153.239 | time:   0.013
 inference:    27 | throughput: 159.143 | time:   0.013
 inference:    28 | throughput: 159.899 | time:   0.013
 inference:    29 | throughput: 160.606 | time:   0.012
 inference:    30 | throughput: 160.584 | time:   0.012
 inference:    31 | throughput: 163.133 | time:   0.012
 inference:    32 | throughput: 164.077 | time:   0.012
 inference:    33 | throughput: 162.718 | time:   0.012
 inference:    34 | throughput: 159.768 | time:   0.013
 inference:    35 | throughput: 162.475 | time:   0.012
 inference:    36 | throughput: 165.547 | time:   0.012
 inference:    37 | throughput: 159.089 | time:   0.013
 inference:    38 | throughput: 157.022 | time:   0.013
 inference:    39 | throughput: 160.265 | time:   0.012
 inference:    40 | throughput: 159.237 | time:   0.013
 inference:    41 | throughput: 156.688 | time:   0.013
 inference:    42 | throughput: 158.854 | time:   0.013
 inference:    43 | throughput: 162.315 | time:   0.012
 inference:    44 | throughput: 163.661 | time:   0.012
 inference:    45 | throughput: 159.340 | time:   0.013
 inference:    46 | throughput: 163.234 | time:   0.012
 inference:    47 | throughput: 163.476 | time:   0.012
 inference:    48 | throughput: 162.096 | time:   0.012
 inference:    49 | throughput: 160.174 | time:   0.012
 inference:    50 | throughput: 158.138 | time:   0.013
 inference:    51 | throughput: 160.717 | time:   0.012
 inference:    52 | throughput: 160.677 | time:   0.012
 inference:    53 | throughput: 156.247 | time:   0.013
 inference:    54 | throughput: 163.454 | time:   0.012
 inference:    55 | throughput: 164.457 | time:   0.012
 inference:    56 | throughput: 162.466 | time:   0.012
 inference:    57 | throughput: 160.529 | time:   0.012
 inference:    58 | throughput: 165.404 | time:   0.012
 inference:    59 | throughput: 165.681 | time:   0.012
 inference:    60 | throughput: 164.815 | time:   0.012
 inference:    61 | throughput: 161.936 | time:   0.012
 inference:    62 | throughput: 158.815 | time:   0.013
 inference:    63 | throughput: 160.994 | time:   0.012
 inference:    64 | throughput: 160.720 | time:   0.012
 inference:    65 | throughput: 158.993 | time:   0.013
 inference:    66 | throughput: 162.658 | time:   0.012
 inference:    67 | throughput: 163.177 | time:   0.012
 inference:    68 | throughput: 159.798 | time:   0.013
 inference:    69 | throughput: 164.341 | time:   0.012
 inference:    70 | throughput: 162.639 | time:   0.012
 inference:    71 | throughput: 165.033 | time:   0.012
 inference:    72 | throughput: 161.870 | time:   0.012
 inference:    73 | throughput: 159.053 | time:   0.013
 inference:    74 | throughput: 160.437 | time:   0.012
 inference:    75 | throughput: 159.243 | time:   0.013
 inference:    76 | throughput: 159.500 | time:   0.013
 inference:    77 | throughput: 160.994 | time:   0.012
 inference:    78 | throughput: 158.857 | time:   0.013
 inference:    79 | throughput: 164.299 | time:   0.012
 inference:    80 | throughput: 159.884 | time:   0.013
 inference:    81 | throughput: 163.789 | time:   0.012
 inference:    82 | throughput: 163.336 | time:   0.012
 inference:    83 | throughput: 163.818 | time:   0.012
 inference:    84 | throughput: 161.276 | time:   0.012
 inference:    85 | throughput: 164.424 | time:   0.012
 inference:    86 | throughput: 162.293 | time:   0.012
 inference:    87 | throughput: 159.625 | time:   0.013
 inference:    88 | throughput: 157.181 | time:   0.013
 inference:    89 | throughput: 160.241 | time:   0.012
 inference:    90 | throughput: 159.993 | time:   0.013
 inference:    91 | throughput: 161.786 | time:   0.012
 inference:    92 | throughput: 160.030 | time:   0.012
 inference:    93 | throughput: 164.016 | time:   0.012
 inference:    94 | throughput: 162.362 | time:   0.012
 inference:    95 | throughput: 161.964 | time:   0.012
 inference:    96 | throughput: 162.605 | time:   0.012
 inference:    97 | throughput: 165.358 | time:   0.012
 inference:    98 | throughput: 166.864 | time:   0.012
 inference:    99 | throughput: 159.948 | time:   0.013
 inference:   100 | throughput: 156.580 | time:   0.013

Total inference throughput: 160.22297, Total inference latency: 0.01248
