Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.064 | time:   0.019
 inference:     2 | throughput: 146.467 | time:   0.014
 inference:     3 | throughput: 154.634 | time:   0.013
 inference:     4 | throughput: 156.747 | time:   0.013
 inference:     5 | throughput: 161.462 | time:   0.012
 inference:     6 | throughput: 161.304 | time:   0.012
 inference:     7 | throughput: 161.050 | time:   0.012
 inference:     8 | throughput: 158.530 | time:   0.013
 inference:     9 | throughput: 161.958 | time:   0.012
 inference:    10 | throughput: 159.963 | time:   0.013
 inference:    11 | throughput: 163.272 | time:   0.012
 inference:    12 | throughput: 163.463 | time:   0.012
 inference:    13 | throughput: 159.261 | time:   0.013
 inference:    14 | throughput: 157.019 | time:   0.013
 inference:    15 | throughput: 158.368 | time:   0.013
 inference:    16 | throughput: 157.583 | time:   0.013
 inference:    17 | throughput: 161.855 | time:   0.012
 inference:    18 | throughput: 161.883 | time:   0.012
 inference:    19 | throughput: 162.775 | time:   0.012
 inference:    20 | throughput: 162.873 | time:   0.012
 inference:    21 | throughput: 160.840 | time:   0.012
 inference:    22 | throughput: 162.924 | time:   0.012
 inference:    23 | throughput: 160.757 | time:   0.012
 inference:    24 | throughput: 164.267 | time:   0.012
 inference:    25 | throughput: 159.476 | time:   0.013
 inference:    26 | throughput: 153.298 | time:   0.013
 inference:    27 | throughput: 158.788 | time:   0.013
 inference:    28 | throughput: 155.719 | time:   0.013
 inference:    29 | throughput: 157.264 | time:   0.013
 inference:    30 | throughput: 157.713 | time:   0.013
 inference:    31 | throughput: 160.526 | time:   0.012
 inference:    32 | throughput: 161.680 | time:   0.012
 inference:    33 | throughput: 157.352 | time:   0.013
 inference:    34 | throughput: 159.419 | time:   0.013
 inference:    35 | throughput: 161.084 | time:   0.012
 inference:    36 | throughput: 162.718 | time:   0.012
 inference:    37 | throughput: 159.588 | time:   0.013
 inference:    38 | throughput: 156.096 | time:   0.013
 inference:    39 | throughput: 159.183 | time:   0.013
 inference:    40 | throughput: 155.419 | time:   0.013
 inference:    41 | throughput: 160.686 | time:   0.012
 inference:    42 | throughput: 158.449 | time:   0.013
 inference:    43 | throughput: 161.456 | time:   0.012
 inference:    44 | throughput: 161.664 | time:   0.012
 inference:    45 | throughput: 162.734 | time:   0.012
 inference:    46 | throughput: 163.145 | time:   0.012
 inference:    47 | throughput: 159.765 | time:   0.013
 inference:    48 | throughput: 163.553 | time:   0.012
 inference:    49 | throughput: 159.911 | time:   0.013
 inference:    50 | throughput: 157.781 | time:   0.013
 inference:    51 | throughput: 160.039 | time:   0.012
 inference:    52 | throughput: 158.344 | time:   0.013
 inference:    53 | throughput: 158.866 | time:   0.013
 inference:    54 | throughput: 160.548 | time:   0.012
 inference:    55 | throughput: 161.661 | time:   0.012
 inference:    56 | throughput: 160.988 | time:   0.012
 inference:    57 | throughput: 164.180 | time:   0.012
 inference:    58 | throughput: 161.995 | time:   0.012
 inference:    59 | throughput: 161.500 | time:   0.012
 inference:    60 | throughput: 163.687 | time:   0.012
 inference:    61 | throughput: 160.002 | time:   0.012
 inference:    62 | throughput: 157.284 | time:   0.013
 inference:    63 | throughput: 160.419 | time:   0.012
 inference:    64 | throughput: 157.394 | time:   0.013
 inference:    65 | throughput: 159.935 | time:   0.013
 inference:    66 | throughput: 157.022 | time:   0.013
 inference:    67 | throughput: 162.728 | time:   0.012
 inference:    68 | throughput: 161.736 | time:   0.012
 inference:    69 | throughput: 162.851 | time:   0.012
 inference:    70 | throughput: 162.687 | time:   0.012
 inference:    71 | throughput: 161.967 | time:   0.012
 inference:    72 | throughput: 164.777 | time:   0.012
 inference:    73 | throughput: 159.622 | time:   0.013
 inference:    74 | throughput: 156.840 | time:   0.013
 inference:    75 | throughput: 158.473 | time:   0.013
 inference:    76 | throughput: 157.660 | time:   0.013
 inference:    77 | throughput: 158.704 | time:   0.013
 inference:    78 | throughput: 162.011 | time:   0.012
 inference:    79 | throughput: 162.674 | time:   0.012
 inference:    80 | throughput: 156.376 | time:   0.013
 inference:    81 | throughput: 163.511 | time:   0.012
 inference:    82 | throughput: 160.720 | time:   0.012
 inference:    83 | throughput: 160.800 | time:   0.012
 inference:    84 | throughput: 164.007 | time:   0.012
 inference:    85 | throughput: 161.948 | time:   0.012
 inference:    86 | throughput: 158.070 | time:   0.013
 inference:    87 | throughput: 157.903 | time:   0.013
 inference:    88 | throughput: 157.669 | time:   0.013
 inference:    89 | throughput: 159.313 | time:   0.013
 inference:    90 | throughput: 158.965 | time:   0.013
 inference:    91 | throughput: 162.274 | time:   0.012
 inference:    92 | throughput: 161.031 | time:   0.012
 inference:    93 | throughput: 163.706 | time:   0.012
 inference:    94 | throughput: 163.117 | time:   0.012
 inference:    95 | throughput: 162.096 | time:   0.012
 inference:    96 | throughput: 163.578 | time:   0.012
 inference:    97 | throughput: 164.061 | time:   0.012
 inference:    98 | throughput: 158.539 | time:   0.013
 inference:    99 | throughput: 157.820 | time:   0.013
 inference:   100 | throughput: 159.234 | time:   0.013

Total inference throughput: 159.22028, Total inference latency: 0.01256
