Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.504 | time:   0.020
 inference:     2 | throughput: 147.900 | time:   0.014
 inference:     3 | throughput: 155.006 | time:   0.013
 inference:     4 | throughput: 156.015 | time:   0.013
 inference:     5 | throughput: 159.077 | time:   0.013
 inference:     6 | throughput: 158.085 | time:   0.013
 inference:     7 | throughput: 161.930 | time:   0.012
 inference:     8 | throughput: 161.202 | time:   0.012
 inference:     9 | throughput: 160.671 | time:   0.012
 inference:    10 | throughput: 162.155 | time:   0.012
 inference:    11 | throughput: 164.238 | time:   0.012
 inference:    12 | throughput: 159.570 | time:   0.013
 inference:    13 | throughput: 159.826 | time:   0.013
 inference:    14 | throughput: 156.911 | time:   0.013
 inference:    15 | throughput: 158.488 | time:   0.013
 inference:    16 | throughput: 158.234 | time:   0.013
 inference:    17 | throughput: 155.763 | time:   0.013
 inference:    18 | throughput: 159.149 | time:   0.013
 inference:    19 | throughput: 160.529 | time:   0.012
 inference:    20 | throughput: 159.391 | time:   0.013
 inference:    21 | throughput: 162.171 | time:   0.012
 inference:    22 | throughput: 159.810 | time:   0.013
 inference:    23 | throughput: 158.252 | time:   0.013
 inference:    24 | throughput: 157.927 | time:   0.013
 inference:    25 | throughput: 153.869 | time:   0.013
 inference:    26 | throughput: 150.882 | time:   0.013
 inference:    27 | throughput: 156.073 | time:   0.013
 inference:    28 | throughput: 155.434 | time:   0.013
 inference:    29 | throughput: 156.137 | time:   0.013
 inference:    30 | throughput: 155.477 | time:   0.013
 inference:    31 | throughput: 157.755 | time:   0.013
 inference:    32 | throughput: 156.443 | time:   0.013
 inference:    33 | throughput: 156.752 | time:   0.013
 inference:    34 | throughput: 160.557 | time:   0.012
 inference:    35 | throughput: 160.997 | time:   0.012
 inference:    36 | throughput: 157.521 | time:   0.013
 inference:    37 | throughput: 156.233 | time:   0.013
 inference:    38 | throughput: 154.660 | time:   0.013
 inference:    39 | throughput: 157.081 | time:   0.013
 inference:    40 | throughput: 154.259 | time:   0.013
 inference:    41 | throughput: 157.343 | time:   0.013
 inference:    42 | throughput: 156.679 | time:   0.013
 inference:    43 | throughput: 159.516 | time:   0.013
 inference:    44 | throughput: 158.019 | time:   0.013
 inference:    45 | throughput: 158.851 | time:   0.013
 inference:    46 | throughput: 158.371 | time:   0.013
 inference:    47 | throughput: 158.935 | time:   0.013
 inference:    48 | throughput: 159.667 | time:   0.013
 inference:    49 | throughput: 157.639 | time:   0.013
 inference:    50 | throughput: 154.515 | time:   0.013
 inference:    51 | throughput: 157.400 | time:   0.013
 inference:    52 | throughput: 155.164 | time:   0.013
 inference:    53 | throughput: 157.897 | time:   0.013
 inference:    54 | throughput: 159.507 | time:   0.013
 inference:    55 | throughput: 158.079 | time:   0.013
 inference:    56 | throughput: 156.972 | time:   0.013
 inference:    57 | throughput: 157.975 | time:   0.013
 inference:    58 | throughput: 157.832 | time:   0.013
 inference:    59 | throughput: 159.616 | time:   0.013
 inference:    60 | throughput: 158.842 | time:   0.013
 inference:    61 | throughput: 156.943 | time:   0.013
 inference:    62 | throughput: 155.009 | time:   0.013
 inference:    63 | throughput: 157.146 | time:   0.013
 inference:    64 | throughput: 155.192 | time:   0.013
 inference:    65 | throughput: 154.826 | time:   0.013
 inference:    66 | throughput: 156.653 | time:   0.013
 inference:    67 | throughput: 158.677 | time:   0.013
 inference:    68 | throughput: 156.858 | time:   0.013
 inference:    69 | throughput: 161.565 | time:   0.012
 inference:    70 | throughput: 158.662 | time:   0.013
 inference:    71 | throughput: 160.474 | time:   0.012
 inference:    72 | throughput: 161.282 | time:   0.012
 inference:    73 | throughput: 155.181 | time:   0.013
 inference:    74 | throughput: 154.983 | time:   0.013
 inference:    75 | throughput: 155.682 | time:   0.013
 inference:    76 | throughput: 156.253 | time:   0.013
 inference:    77 | throughput: 158.785 | time:   0.013
 inference:    78 | throughput: 157.087 | time:   0.013
 inference:    79 | throughput: 158.899 | time:   0.013
 inference:    80 | throughput: 159.050 | time:   0.013
 inference:    81 | throughput: 159.516 | time:   0.013
 inference:    82 | throughput: 160.877 | time:   0.012
 inference:    83 | throughput: 160.036 | time:   0.012
 inference:    84 | throughput: 159.789 | time:   0.013
 inference:    85 | throughput: 157.687 | time:   0.013
 inference:    86 | throughput: 152.119 | time:   0.013
 inference:    87 | throughput: 156.137 | time:   0.013
 inference:    88 | throughput: 156.405 | time:   0.013
 inference:    89 | throughput: 156.843 | time:   0.013
 inference:    90 | throughput: 159.041 | time:   0.013
 inference:    91 | throughput: 156.802 | time:   0.013
 inference:    92 | throughput: 157.873 | time:   0.013
 inference:    93 | throughput: 158.300 | time:   0.013
 inference:    94 | throughput: 156.236 | time:   0.013
 inference:    95 | throughput: 158.695 | time:   0.013
 inference:    96 | throughput: 155.474 | time:   0.013
 inference:    97 | throughput: 157.011 | time:   0.013
 inference:    98 | throughput: 156.376 | time:   0.013
 inference:    99 | throughput: 156.105 | time:   0.013
 inference:   100 | throughput: 156.627 | time:   0.013

Total inference throughput: 156.77988, Total inference latency: 0.01276
