Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  93.987 | time:   0.021
 inference:     2 | throughput: 146.613 | time:   0.014
 inference:     3 | throughput: 154.986 | time:   0.013
 inference:     4 | throughput: 156.867 | time:   0.013
 inference:     5 | throughput: 160.800 | time:   0.012
 inference:     6 | throughput: 161.202 | time:   0.012
 inference:     7 | throughput: 160.250 | time:   0.012
 inference:     8 | throughput: 158.755 | time:   0.013
 inference:     9 | throughput: 164.238 | time:   0.012
 inference:    10 | throughput: 159.911 | time:   0.013
 inference:    11 | throughput: 163.530 | time:   0.012
 inference:    12 | throughput: 157.865 | time:   0.013
 inference:    13 | throughput: 155.971 | time:   0.013
 inference:    14 | throughput: 157.681 | time:   0.013
 inference:    15 | throughput: 157.657 | time:   0.013
 inference:    16 | throughput: 158.407 | time:   0.013
 inference:    17 | throughput: 160.342 | time:   0.012
 inference:    18 | throughput: 161.699 | time:   0.012
 inference:    19 | throughput: 163.222 | time:   0.012
 inference:    20 | throughput: 160.954 | time:   0.012
 inference:    21 | throughput: 162.114 | time:   0.012
 inference:    22 | throughput: 163.199 | time:   0.012
 inference:    23 | throughput: 162.096 | time:   0.012
 inference:    24 | throughput: 157.521 | time:   0.013
 inference:    25 | throughput: 155.957 | time:   0.013
 inference:    26 | throughput: 154.083 | time:   0.013
 inference:    27 | throughput: 157.011 | time:   0.013
 inference:    28 | throughput: 158.329 | time:   0.013
 inference:    29 | throughput: 160.060 | time:   0.012
 inference:    30 | throughput: 160.692 | time:   0.012
 inference:    31 | throughput: 160.892 | time:   0.012
 inference:    32 | throughput: 161.506 | time:   0.012
 inference:    33 | throughput: 161.217 | time:   0.012
 inference:    34 | throughput: 162.538 | time:   0.012
 inference:    35 | throughput: 163.022 | time:   0.012
 inference:    36 | throughput: 159.874 | time:   0.013
 inference:    37 | throughput: 155.376 | time:   0.013
 inference:    38 | throughput: 158.365 | time:   0.013
 inference:    39 | throughput: 158.198 | time:   0.013
 inference:    40 | throughput: 157.856 | time:   0.013
 inference:    41 | throughput: 160.164 | time:   0.012
 inference:    42 | throughput: 160.437 | time:   0.012
 inference:    43 | throughput: 160.868 | time:   0.012
 inference:    44 | throughput: 163.063 | time:   0.012
 inference:    45 | throughput: 160.933 | time:   0.012
 inference:    46 | throughput: 162.548 | time:   0.012
 inference:    47 | throughput: 160.575 | time:   0.012
 inference:    48 | throughput: 158.596 | time:   0.013
 inference:    49 | throughput: 156.259 | time:   0.013
 inference:    50 | throughput: 156.469 | time:   0.013
 inference:    51 | throughput: 158.770 | time:   0.013
 inference:    52 | throughput: 157.158 | time:   0.013
 inference:    53 | throughput: 161.127 | time:   0.012
 inference:    54 | throughput: 162.683 | time:   0.012
 inference:    55 | throughput: 161.764 | time:   0.012
 inference:    56 | throughput: 161.920 | time:   0.012
 inference:    57 | throughput: 162.835 | time:   0.012
 inference:    58 | throughput: 160.973 | time:   0.012
 inference:    59 | throughput: 162.586 | time:   0.012
 inference:    60 | throughput: 164.709 | time:   0.012
 inference:    61 | throughput: 159.704 | time:   0.013
 inference:    62 | throughput: 155.925 | time:   0.013
 inference:    63 | throughput: 158.500 | time:   0.013
 inference:    64 | throughput: 158.022 | time:   0.013
 inference:    65 | throughput: 157.829 | time:   0.013
 inference:    66 | throughput: 162.756 | time:   0.012
 inference:    67 | throughput: 162.174 | time:   0.012
 inference:    68 | throughput: 162.403 | time:   0.012
 inference:    69 | throughput: 161.817 | time:   0.012
 inference:    70 | throughput: 161.839 | time:   0.012
 inference:    71 | throughput: 163.530 | time:   0.012
 inference:    72 | throughput: 163.607 | time:   0.012
 inference:    73 | throughput: 162.362 | time:   0.012
 inference:    74 | throughput: 156.855 | time:   0.013
 inference:    75 | throughput: 159.119 | time:   0.013
 inference:    76 | throughput: 160.149 | time:   0.012
 inference:    77 | throughput: 157.361 | time:   0.013
 inference:    78 | throughput: 158.596 | time:   0.013
 inference:    79 | throughput: 163.117 | time:   0.012
 inference:    80 | throughput: 159.698 | time:   0.013
 inference:    81 | throughput: 161.444 | time:   0.012
 inference:    82 | throughput: 162.646 | time:   0.012
 inference:    83 | throughput: 161.143 | time:   0.012
 inference:    84 | throughput: 161.440 | time:   0.012
 inference:    85 | throughput: 164.183 | time:   0.012
 inference:    86 | throughput: 155.722 | time:   0.013
 inference:    87 | throughput: 158.647 | time:   0.013
 inference:    88 | throughput: 156.632 | time:   0.013
 inference:    89 | throughput: 159.222 | time:   0.013
 inference:    90 | throughput: 159.343 | time:   0.013
 inference:    91 | throughput: 162.306 | time:   0.012
 inference:    92 | throughput: 162.406 | time:   0.012
 inference:    93 | throughput: 162.221 | time:   0.012
 inference:    94 | throughput: 161.795 | time:   0.012
 inference:    95 | throughput: 162.463 | time:   0.012
 inference:    96 | throughput: 162.987 | time:   0.012
 inference:    97 | throughput: 163.527 | time:   0.012
 inference:    98 | throughput: 160.271 | time:   0.012
 inference:    99 | throughput: 156.148 | time:   0.013
 inference:   100 | throughput: 157.609 | time:   0.013

Total inference throughput: 158.86200, Total inference latency: 0.01259
