Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  95.990 | time:   0.021
 inference:     2 | throughput: 145.945 | time:   0.014
 inference:     3 | throughput: 153.004 | time:   0.013
 inference:     4 | throughput: 152.504 | time:   0.013
 inference:     5 | throughput: 155.627 | time:   0.013
 inference:     6 | throughput: 156.140 | time:   0.013
 inference:     7 | throughput: 161.428 | time:   0.012
 inference:     8 | throughput: 157.533 | time:   0.013
 inference:     9 | throughput: 161.895 | time:   0.012
 inference:    10 | throughput: 160.204 | time:   0.012
 inference:    11 | throughput: 160.621 | time:   0.012
 inference:    12 | throughput: 154.123 | time:   0.013
 inference:    13 | throughput: 155.316 | time:   0.013
 inference:    14 | throughput: 154.871 | time:   0.013
 inference:    15 | throughput: 155.942 | time:   0.013
 inference:    16 | throughput: 152.770 | time:   0.013
 inference:    17 | throughput: 149.245 | time:   0.013
 inference:    18 | throughput: 155.454 | time:   0.013
 inference:    19 | throughput: 157.992 | time:   0.013
 inference:    20 | throughput: 156.627 | time:   0.013
 inference:    21 | throughput: 160.480 | time:   0.012
 inference:    22 | throughput: 162.309 | time:   0.012
 inference:    23 | throughput: 158.010 | time:   0.013
 inference:    24 | throughput: 157.290 | time:   0.013
 inference:    25 | throughput: 154.674 | time:   0.013
 inference:    26 | throughput: 127.496 | time:   0.016
 inference:    27 | throughput: 154.418 | time:   0.013
 inference:    28 | throughput: 156.154 | time:   0.013
 inference:    29 | throughput: 158.987 | time:   0.013
 inference:    30 | throughput: 159.125 | time:   0.013
 inference:    31 | throughput: 156.697 | time:   0.013
 inference:    32 | throughput: 161.565 | time:   0.012
 inference:    33 | throughput: 160.809 | time:   0.012
 inference:    34 | throughput: 160.186 | time:   0.012
 inference:    35 | throughput: 157.972 | time:   0.013
 inference:    36 | throughput: 153.382 | time:   0.013
 inference:    37 | throughput: 155.931 | time:   0.013
 inference:    38 | throughput: 157.261 | time:   0.013
 inference:    39 | throughput: 154.265 | time:   0.013
 inference:    40 | throughput: 156.638 | time:   0.013
 inference:    41 | throughput: 160.443 | time:   0.012
 inference:    42 | throughput: 158.410 | time:   0.013
 inference:    43 | throughput: 159.143 | time:   0.013
 inference:    44 | throughput: 159.938 | time:   0.013
 inference:    45 | throughput: 160.397 | time:   0.012
 inference:    46 | throughput: 160.115 | time:   0.012
 inference:    47 | throughput: 158.602 | time:   0.013
 inference:    48 | throughput: 151.600 | time:   0.013
 inference:    49 | throughput: 157.049 | time:   0.013
 inference:    50 | throughput: 156.524 | time:   0.013
 inference:    51 | throughput: 153.874 | time:   0.013
 inference:    52 | throughput: 157.897 | time:   0.013
 inference:    53 | throughput: 157.155 | time:   0.013
 inference:    54 | throughput: 158.749 | time:   0.013
 inference:    55 | throughput: 159.059 | time:   0.013
 inference:    56 | throughput: 159.331 | time:   0.013
 inference:    57 | throughput: 159.969 | time:   0.013
 inference:    58 | throughput: 160.892 | time:   0.012
 inference:    59 | throughput: 158.094 | time:   0.013
 inference:    60 | throughput: 153.458 | time:   0.013
 inference:    61 | throughput: 156.047 | time:   0.013
 inference:    62 | throughput: 154.047 | time:   0.013
 inference:    63 | throughput: 155.009 | time:   0.013
 inference:    64 | throughput: 157.586 | time:   0.013
 inference:    65 | throughput: 157.633 | time:   0.013
 inference:    66 | throughput: 156.627 | time:   0.013
 inference:    67 | throughput: 156.387 | time:   0.013
 inference:    68 | throughput: 156.003 | time:   0.013
 inference:    69 | throughput: 161.307 | time:   0.012
 inference:    70 | throughput: 161.983 | time:   0.012
 inference:    71 | throughput: 155.098 | time:   0.013
 inference:    72 | throughput: 155.109 | time:   0.013
 inference:    73 | throughput: 156.978 | time:   0.013
 inference:    74 | throughput: 153.533 | time:   0.013
 inference:    75 | throughput: 154.974 | time:   0.013
 inference:    76 | throughput: 159.567 | time:   0.013
 inference:    77 | throughput: 158.365 | time:   0.013
 inference:    78 | throughput: 159.337 | time:   0.013
 inference:    79 | throughput: 159.865 | time:   0.013
 inference:    80 | throughput: 158.455 | time:   0.013
 inference:    81 | throughput: 158.590 | time:   0.013
 inference:    82 | throughput: 160.250 | time:   0.012
 inference:    83 | throughput: 154.393 | time:   0.013
 inference:    84 | throughput: 155.138 | time:   0.013
 inference:    85 | throughput: 155.954 | time:   0.013
 inference:    86 | throughput: 154.994 | time:   0.013
 inference:    87 | throughput: 156.758 | time:   0.013
 inference:    88 | throughput: 156.650 | time:   0.013
 inference:    89 | throughput: 159.810 | time:   0.013
 inference:    90 | throughput: 160.247 | time:   0.012
 inference:    91 | throughput: 157.008 | time:   0.013
 inference:    92 | throughput: 158.689 | time:   0.013
 inference:    93 | throughput: 161.419 | time:   0.012
 inference:    94 | throughput: 160.741 | time:   0.012
 inference:    95 | throughput: 158.863 | time:   0.013
 inference:    96 | throughput: 154.185 | time:   0.013
 inference:    97 | throughput: 153.705 | time:   0.013
 inference:    98 | throughput: 157.933 | time:   0.013
 inference:    99 | throughput: 155.951 | time:   0.013
 inference:   100 | throughput: 157.131 | time:   0.013

Total inference throughput: 155.79985, Total inference latency: 0.01284
