Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  96.085 | time:   0.021
 inference:     2 | throughput: 142.982 | time:   0.014
 inference:     3 | throughput: 149.912 | time:   0.013
 inference:     4 | throughput: 148.998 | time:   0.013
 inference:     5 | throughput: 155.491 | time:   0.013
 inference:     6 | throughput: 154.149 | time:   0.013
 inference:     7 | throughput: 157.972 | time:   0.013
 inference:     8 | throughput: 156.201 | time:   0.013
 inference:     9 | throughput: 159.367 | time:   0.013
 inference:    10 | throughput: 153.511 | time:   0.013
 inference:    11 | throughput: 152.012 | time:   0.013
 inference:    12 | throughput: 151.948 | time:   0.013
 inference:    13 | throughput: 153.427 | time:   0.013
 inference:    14 | throughput: 149.543 | time:   0.013
 inference:    15 | throughput: 152.887 | time:   0.013
 inference:    16 | throughput: 153.004 | time:   0.013
 inference:    17 | throughput: 152.285 | time:   0.013
 inference:    18 | throughput: 156.694 | time:   0.013
 inference:    19 | throughput: 155.368 | time:   0.013
 inference:    20 | throughput: 158.004 | time:   0.013
 inference:    21 | throughput: 157.675 | time:   0.013
 inference:    22 | throughput: 159.667 | time:   0.013
 inference:    23 | throughput: 157.713 | time:   0.013
 inference:    24 | throughput: 159.101 | time:   0.013
 inference:    25 | throughput: 151.731 | time:   0.013
 inference:    26 | throughput: 148.463 | time:   0.013
 inference:    27 | throughput: 150.544 | time:   0.013
 inference:    28 | throughput: 153.074 | time:   0.013
 inference:    29 | throughput: 155.786 | time:   0.013
 inference:    30 | throughput: 155.569 | time:   0.013
 inference:    31 | throughput: 157.871 | time:   0.013
 inference:    32 | throughput: 156.659 | time:   0.013
 inference:    33 | throughput: 159.349 | time:   0.013
 inference:    34 | throughput: 159.407 | time:   0.013
 inference:    35 | throughput: 158.222 | time:   0.013
 inference:    36 | throughput: 160.991 | time:   0.012
 inference:    37 | throughput: 151.775 | time:   0.013
 inference:    38 | throughput: 149.944 | time:   0.013
 inference:    39 | throughput: 152.876 | time:   0.013
 inference:    40 | throughput: 154.737 | time:   0.013
 inference:    41 | throughput: 155.754 | time:   0.013
 inference:    42 | throughput: 156.201 | time:   0.013
 inference:    43 | throughput: 158.043 | time:   0.013
 inference:    44 | throughput: 156.978 | time:   0.013
 inference:    45 | throughput: 156.568 | time:   0.013
 inference:    46 | throughput: 156.207 | time:   0.013
 inference:    47 | throughput: 159.032 | time:   0.013
 inference:    48 | throughput: 158.749 | time:   0.013
 inference:    49 | throughput: 152.965 | time:   0.013
 inference:    50 | throughput: 150.035 | time:   0.013
 inference:    51 | throughput: 155.129 | time:   0.013
 inference:    52 | throughput: 154.492 | time:   0.013
 inference:    53 | throughput: 156.682 | time:   0.013
 inference:    54 | throughput: 157.117 | time:   0.013
 inference:    55 | throughput: 157.942 | time:   0.013
 inference:    56 | throughput: 156.396 | time:   0.013
 inference:    57 | throughput: 158.485 | time:   0.013
 inference:    58 | throughput: 155.829 | time:   0.013
 inference:    59 | throughput: 160.729 | time:   0.012
 inference:    60 | throughput: 159.261 | time:   0.013
 inference:    61 | throughput: 153.102 | time:   0.013
 inference:    62 | throughput: 151.419 | time:   0.013
 inference:    63 | throughput: 154.749 | time:   0.013
 inference:    64 | throughput: 153.807 | time:   0.013
 inference:    65 | throughput: 156.876 | time:   0.013
 inference:    66 | throughput: 157.533 | time:   0.013
 inference:    67 | throughput: 158.827 | time:   0.013
 inference:    68 | throughput: 159.288 | time:   0.013
 inference:    69 | throughput: 155.688 | time:   0.013
 inference:    70 | throughput: 157.559 | time:   0.013
 inference:    71 | throughput: 159.488 | time:   0.013
 inference:    72 | throughput: 160.002 | time:   0.012
 inference:    73 | throughput: 152.540 | time:   0.013
 inference:    74 | throughput: 150.210 | time:   0.013
 inference:    75 | throughput: 154.808 | time:   0.013
 inference:    76 | throughput: 153.638 | time:   0.013
 inference:    77 | throughput: 154.166 | time:   0.013
 inference:    78 | throughput: 156.829 | time:   0.013
 inference:    79 | throughput: 160.391 | time:   0.012
 inference:    80 | throughput: 157.329 | time:   0.013
 inference:    81 | throughput: 159.068 | time:   0.013
 inference:    82 | throughput: 156.925 | time:   0.013
 inference:    83 | throughput: 159.579 | time:   0.013
 inference:    84 | throughput: 158.043 | time:   0.013
 inference:    85 | throughput: 153.379 | time:   0.013
 inference:    86 | throughput: 151.726 | time:   0.013
 inference:    87 | throughput: 153.483 | time:   0.013
 inference:    88 | throughput: 155.425 | time:   0.013
 inference:    89 | throughput: 155.106 | time:   0.013
 inference:    90 | throughput: 157.196 | time:   0.013
 inference:    91 | throughput: 158.821 | time:   0.013
 inference:    92 | throughput: 159.325 | time:   0.013
 inference:    93 | throughput: 157.835 | time:   0.013
 inference:    94 | throughput: 157.639 | time:   0.013
 inference:    95 | throughput: 159.877 | time:   0.013
 inference:    96 | throughput: 159.050 | time:   0.013
 inference:    97 | throughput: 154.920 | time:   0.013
 inference:    98 | throughput: 151.304 | time:   0.013
 inference:    99 | throughput: 156.996 | time:   0.013
 inference:   100 | throughput: 153.869 | time:   0.013

Total inference throughput: 154.58207, Total inference latency: 0.01294
