Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.858 | time:   0.020
 inference:     2 | throughput: 155.474 | time:   0.013
 inference:     3 | throughput: 160.815 | time:   0.012
 inference:     4 | throughput: 161.161 | time:   0.012
 inference:     5 | throughput: 162.504 | time:   0.012
 inference:     6 | throughput: 161.524 | time:   0.012
 inference:     7 | throughput: 159.667 | time:   0.013
 inference:     8 | throughput: 159.394 | time:   0.013
 inference:     9 | throughput: 159.370 | time:   0.013
 inference:    10 | throughput: 161.524 | time:   0.012
 inference:    11 | throughput: 162.020 | time:   0.012
 inference:    12 | throughput: 160.018 | time:   0.012
 inference:    13 | throughput: 165.822 | time:   0.012
 inference:    14 | throughput: 166.009 | time:   0.012
 inference:    15 | throughput: 165.010 | time:   0.012
 inference:    16 | throughput: 163.731 | time:   0.012
 inference:    17 | throughput: 164.039 | time:   0.012
 inference:    18 | throughput: 163.824 | time:   0.012
 inference:    19 | throughput: 159.731 | time:   0.013
 inference:    20 | throughput: 158.467 | time:   0.013
 inference:    21 | throughput: 161.279 | time:   0.012
 inference:    22 | throughput: 162.077 | time:   0.012
 inference:    23 | throughput: 163.425 | time:   0.012
 inference:    24 | throughput: 162.102 | time:   0.012
 inference:    25 | throughput: 161.307 | time:   0.012
 inference:    26 | throughput: 159.756 | time:   0.013
 inference:    27 | throughput: 162.008 | time:   0.012
 inference:    28 | throughput: 162.576 | time:   0.012
 inference:    29 | throughput: 164.489 | time:   0.012
 inference:    30 | throughput: 165.518 | time:   0.012
 inference:    31 | throughput: 159.707 | time:   0.013
 inference:    32 | throughput: 158.338 | time:   0.013
 inference:    33 | throughput: 161.171 | time:   0.012
 inference:    34 | throughput: 160.465 | time:   0.012
 inference:    35 | throughput: 161.640 | time:   0.012
 inference:    36 | throughput: 163.171 | time:   0.012
 inference:    37 | throughput: 161.849 | time:   0.012
 inference:    38 | throughput: 162.886 | time:   0.012
 inference:    39 | throughput: 166.111 | time:   0.012
 inference:    40 | throughput: 161.945 | time:   0.012
 inference:    41 | throughput: 163.139 | time:   0.012
 inference:    42 | throughput: 162.974 | time:   0.012
 inference:    43 | throughput: 163.000 | time:   0.012
 inference:    44 | throughput: 159.419 | time:   0.013
 inference:    45 | throughput: 160.186 | time:   0.012
 inference:    46 | throughput: 161.958 | time:   0.012
 inference:    47 | throughput: 160.042 | time:   0.012
 inference:    48 | throughput: 163.521 | time:   0.012
 inference:    49 | throughput: 162.576 | time:   0.012
 inference:    50 | throughput: 161.605 | time:   0.012
 inference:    51 | throughput: 163.872 | time:   0.012
 inference:    52 | throughput: 163.117 | time:   0.012
 inference:    53 | throughput: 161.007 | time:   0.012
 inference:    54 | throughput: 166.095 | time:   0.012
 inference:    55 | throughput: 166.049 | time:   0.012
 inference:    56 | throughput: 161.099 | time:   0.012
 inference:    57 | throughput: 158.968 | time:   0.013
 inference:    58 | throughput: 160.100 | time:   0.012
 inference:    59 | throughput: 161.347 | time:   0.012
 inference:    60 | throughput: 161.746 | time:   0.012
 inference:    61 | throughput: 161.313 | time:   0.012
 inference:    62 | throughput: 162.671 | time:   0.012
 inference:    63 | throughput: 162.472 | time:   0.012
 inference:    64 | throughput: 163.104 | time:   0.012
 inference:    65 | throughput: 165.986 | time:   0.012
 inference:    66 | throughput: 162.227 | time:   0.012
 inference:    67 | throughput: 164.280 | time:   0.012
 inference:    68 | throughput: 164.321 | time:   0.012
 inference:    69 | throughput: 159.513 | time:   0.013
 inference:    70 | throughput: 160.726 | time:   0.012
 inference:    71 | throughput: 159.972 | time:   0.013
 inference:    72 | throughput: 159.555 | time:   0.013
 inference:    73 | throughput: 163.907 | time:   0.012
 inference:    74 | throughput: 161.873 | time:   0.012
 inference:    75 | throughput: 161.322 | time:   0.012
 inference:    76 | throughput: 163.000 | time:   0.012
 inference:    77 | throughput: 161.065 | time:   0.012
 inference:    78 | throughput: 163.866 | time:   0.012
 inference:    79 | throughput: 165.322 | time:   0.012
 inference:    80 | throughput: 165.348 | time:   0.012
 inference:    81 | throughput: 161.496 | time:   0.012
 inference:    82 | throughput: 157.876 | time:   0.013
 inference:    83 | throughput: 161.777 | time:   0.012
 inference:    84 | throughput: 159.798 | time:   0.013
 inference:    85 | throughput: 159.431 | time:   0.013
 inference:    86 | throughput: 162.939 | time:   0.012
 inference:    87 | throughput: 162.152 | time:   0.012
 inference:    88 | throughput: 162.529 | time:   0.012
 inference:    89 | throughput: 163.355 | time:   0.012
 inference:    90 | throughput: 166.725 | time:   0.012
 inference:    91 | throughput: 165.878 | time:   0.012
 inference:    92 | throughput: 164.434 | time:   0.012
 inference:    93 | throughput: 162.378 | time:   0.012
 inference:    94 | throughput: 159.047 | time:   0.013
 inference:    95 | throughput: 160.603 | time:   0.012
 inference:    96 | throughput: 160.275 | time:   0.012
 inference:    97 | throughput: 159.379 | time:   0.013
 inference:    98 | throughput: 163.984 | time:   0.012
 inference:    99 | throughput: 166.361 | time:   0.012
 inference:   100 | throughput: 161.974 | time:   0.012

Total inference throughput: 161.11885, Total inference latency: 0.01241
