Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  96.323 | time:   0.021
 inference:     2 | throughput: 145.300 | time:   0.014
 inference:     3 | throughput: 152.787 | time:   0.013
 inference:     4 | throughput: 154.595 | time:   0.013
 inference:     5 | throughput: 159.497 | time:   0.013
 inference:     6 | throughput: 156.308 | time:   0.013
 inference:     7 | throughput: 157.978 | time:   0.013
 inference:     8 | throughput: 158.794 | time:   0.013
 inference:     9 | throughput: 160.036 | time:   0.012
 inference:    10 | throughput: 159.407 | time:   0.013
 inference:    11 | throughput: 162.933 | time:   0.012
 inference:    12 | throughput: 153.584 | time:   0.013
 inference:    13 | throughput: 152.542 | time:   0.013
 inference:    14 | throughput: 154.461 | time:   0.013
 inference:    15 | throughput: 153.835 | time:   0.013
 inference:    16 | throughput: 153.208 | time:   0.013
 inference:    17 | throughput: 158.674 | time:   0.013
 inference:    18 | throughput: 159.422 | time:   0.013
 inference:    19 | throughput: 159.777 | time:   0.013
 inference:    20 | throughput: 158.975 | time:   0.013
 inference:    21 | throughput: 160.155 | time:   0.012
 inference:    22 | throughput: 159.652 | time:   0.013
 inference:    23 | throughput: 160.837 | time:   0.012
 inference:    24 | throughput: 154.341 | time:   0.013
 inference:    25 | throughput: 151.408 | time:   0.013
 inference:    26 | throughput: 151.838 | time:   0.013
 inference:    27 | throughput: 153.194 | time:   0.013
 inference:    28 | throughput: 154.560 | time:   0.013
 inference:    29 | throughput: 156.735 | time:   0.013
 inference:    30 | throughput: 158.106 | time:   0.013
 inference:    31 | throughput: 157.199 | time:   0.013
 inference:    32 | throughput: 157.633 | time:   0.013
 inference:    33 | throughput: 158.249 | time:   0.013
 inference:    34 | throughput: 162.623 | time:   0.012
 inference:    35 | throughput: 163.120 | time:   0.012
 inference:    36 | throughput: 156.545 | time:   0.013
 inference:    37 | throughput: 152.626 | time:   0.013
 inference:    38 | throughput: 155.754 | time:   0.013
 inference:    39 | throughput: 153.798 | time:   0.013
 inference:    40 | throughput: 155.818 | time:   0.013
 inference:    41 | throughput: 157.361 | time:   0.013
 inference:    42 | throughput: 157.681 | time:   0.013
 inference:    43 | throughput: 158.019 | time:   0.013
 inference:    44 | throughput: 159.774 | time:   0.013
 inference:    45 | throughput: 159.859 | time:   0.013
 inference:    46 | throughput: 157.447 | time:   0.013
 inference:    47 | throughput: 160.788 | time:   0.012
 inference:    48 | throughput: 155.184 | time:   0.013
 inference:    49 | throughput: 152.144 | time:   0.013
 inference:    50 | throughput: 154.398 | time:   0.013
 inference:    51 | throughput: 155.466 | time:   0.013
 inference:    52 | throughput: 154.791 | time:   0.013
 inference:    53 | throughput: 158.978 | time:   0.013
 inference:    54 | throughput: 157.438 | time:   0.013
 inference:    55 | throughput: 158.040 | time:   0.013
 inference:    56 | throughput: 158.488 | time:   0.013
 inference:    57 | throughput: 159.862 | time:   0.013
 inference:    58 | throughput: 158.881 | time:   0.013
 inference:    59 | throughput: 162.350 | time:   0.012
 inference:    60 | throughput: 159.698 | time:   0.013
 inference:    61 | throughput: 154.089 | time:   0.013
 inference:    62 | throughput: 154.520 | time:   0.013
 inference:    63 | throughput: 154.972 | time:   0.013
 inference:    64 | throughput: 151.392 | time:   0.013
 inference:    65 | throughput: 157.615 | time:   0.013
 inference:    66 | throughput: 158.443 | time:   0.013
 inference:    67 | throughput: 157.639 | time:   0.013
 inference:    68 | throughput: 158.022 | time:   0.013
 inference:    69 | throughput: 159.458 | time:   0.013
 inference:    70 | throughput: 160.572 | time:   0.012
 inference:    71 | throughput: 157.969 | time:   0.013
 inference:    72 | throughput: 157.618 | time:   0.013
 inference:    73 | throughput: 152.653 | time:   0.013
 inference:    74 | throughput: 153.601 | time:   0.013
 inference:    75 | throughput: 155.138 | time:   0.013
 inference:    76 | throughput: 154.174 | time:   0.013
 inference:    77 | throughput: 157.211 | time:   0.013
 inference:    78 | throughput: 157.533 | time:   0.013
 inference:    79 | throughput: 157.966 | time:   0.013
 inference:    80 | throughput: 157.841 | time:   0.013
 inference:    81 | throughput: 158.551 | time:   0.013
 inference:    82 | throughput: 159.856 | time:   0.013
 inference:    83 | throughput: 161.016 | time:   0.012
 inference:    84 | throughput: 158.935 | time:   0.013
 inference:    85 | throughput: 153.133 | time:   0.013
 inference:    86 | throughput: 152.801 | time:   0.013
 inference:    87 | throughput: 153.517 | time:   0.013
 inference:    88 | throughput: 155.098 | time:   0.013
 inference:    89 | throughput: 156.146 | time:   0.013
 inference:    90 | throughput: 156.717 | time:   0.013
 inference:    91 | throughput: 157.894 | time:   0.013
 inference:    92 | throughput: 156.785 | time:   0.013
 inference:    93 | throughput: 154.612 | time:   0.013
 inference:    94 | throughput: 156.697 | time:   0.013
 inference:    95 | throughput: 156.679 | time:   0.013
 inference:    96 | throughput: 156.691 | time:   0.013
 inference:    97 | throughput: 153.080 | time:   0.013
 inference:    98 | throughput: 152.854 | time:   0.013
 inference:    99 | throughput: 153.553 | time:   0.013
 inference:   100 | throughput: 155.181 | time:   0.013

Total inference throughput: 155.64582, Total inference latency: 0.01285
