Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 106.052 | time:   0.019
 inference:     2 | throughput: 150.817 | time:   0.013
 inference:     3 | throughput: 156.390 | time:   0.013
 inference:     4 | throughput: 157.550 | time:   0.013
 inference:     5 | throughput: 160.664 | time:   0.012
 inference:     6 | throughput: 159.301 | time:   0.013
 inference:     7 | throughput: 164.173 | time:   0.012
 inference:     8 | throughput: 163.451 | time:   0.012
 inference:     9 | throughput: 165.616 | time:   0.012
 inference:    10 | throughput: 163.946 | time:   0.012
 inference:    11 | throughput: 166.137 | time:   0.012
 inference:    12 | throughput: 161.661 | time:   0.012
 inference:    13 | throughput: 166.375 | time:   0.012
 inference:    14 | throughput: 165.381 | time:   0.012
 inference:    15 | throughput: 160.018 | time:   0.012
 inference:    16 | throughput: 160.060 | time:   0.012
 inference:    17 | throughput: 160.382 | time:   0.012
 inference:    18 | throughput: 160.640 | time:   0.012
 inference:    19 | throughput: 160.526 | time:   0.012
 inference:    20 | throughput: 163.683 | time:   0.012
 inference:    21 | throughput: 165.010 | time:   0.012
 inference:    22 | throughput: 166.709 | time:   0.012
 inference:    23 | throughput: 167.021 | time:   0.012
 inference:    24 | throughput: 167.117 | time:   0.012
 inference:    25 | throughput: 166.563 | time:   0.012
 inference:    26 | throughput: 162.202 | time:   0.012
 inference:    27 | throughput: 158.587 | time:   0.013
 inference:    28 | throughput: 158.088 | time:   0.013
 inference:    29 | throughput: 159.225 | time:   0.013
 inference:    30 | throughput: 159.975 | time:   0.013
 inference:    31 | throughput: 162.661 | time:   0.012
 inference:    32 | throughput: 163.862 | time:   0.012
 inference:    33 | throughput: 162.649 | time:   0.012
 inference:    34 | throughput: 164.605 | time:   0.012
 inference:    35 | throughput: 163.463 | time:   0.012
 inference:    36 | throughput: 161.989 | time:   0.012
 inference:    37 | throughput: 163.862 | time:   0.012
 inference:    38 | throughput: 161.329 | time:   0.012
 inference:    39 | throughput: 161.624 | time:   0.012
 inference:    40 | throughput: 159.890 | time:   0.013
 inference:    41 | throughput: 161.270 | time:   0.012
 inference:    42 | throughput: 161.799 | time:   0.012
 inference:    43 | throughput: 159.798 | time:   0.013
 inference:    44 | throughput: 162.158 | time:   0.012
 inference:    45 | throughput: 164.570 | time:   0.012
 inference:    46 | throughput: 164.238 | time:   0.012
 inference:    47 | throughput: 164.119 | time:   0.012
 inference:    48 | throughput: 165.250 | time:   0.012
 inference:    49 | throughput: 166.858 | time:   0.012
 inference:    50 | throughput: 165.825 | time:   0.012
 inference:    51 | throughput: 164.016 | time:   0.012
 inference:    52 | throughput: 159.960 | time:   0.013
 inference:    53 | throughput: 159.246 | time:   0.013
 inference:    54 | throughput: 162.712 | time:   0.012
 inference:    55 | throughput: 160.149 | time:   0.012
 inference:    56 | throughput: 163.578 | time:   0.012
 inference:    57 | throughput: 162.841 | time:   0.012
 inference:    58 | throughput: 166.576 | time:   0.012
 inference:    59 | throughput: 167.044 | time:   0.012
 inference:    60 | throughput: 166.203 | time:   0.012
 inference:    61 | throughput: 164.679 | time:   0.012
 inference:    62 | throughput: 166.699 | time:   0.012
 inference:    63 | throughput: 165.231 | time:   0.012
 inference:    64 | throughput: 161.372 | time:   0.012
 inference:    65 | throughput: 158.746 | time:   0.013
 inference:    66 | throughput: 162.149 | time:   0.012
 inference:    67 | throughput: 158.341 | time:   0.013
 inference:    68 | throughput: 160.149 | time:   0.012
 inference:    69 | throughput: 162.274 | time:   0.012
 inference:    70 | throughput: 164.341 | time:   0.012
 inference:    71 | throughput: 164.828 | time:   0.012
 inference:    72 | throughput: 164.984 | time:   0.012
 inference:    73 | throughput: 165.280 | time:   0.012
 inference:    74 | throughput: 166.338 | time:   0.012
 inference:    75 | throughput: 165.649 | time:   0.012
 inference:    76 | throughput: 159.400 | time:   0.013
 inference:    77 | throughput: 159.162 | time:   0.013
 inference:    78 | throughput: 160.621 | time:   0.012
 inference:    79 | throughput: 161.428 | time:   0.012
 inference:    80 | throughput: 161.279 | time:   0.012
 inference:    81 | throughput: 164.383 | time:   0.012
 inference:    82 | throughput: 162.438 | time:   0.012
 inference:    83 | throughput: 164.851 | time:   0.012
 inference:    84 | throughput: 163.818 | time:   0.012
 inference:    85 | throughput: 164.935 | time:   0.012
 inference:    86 | throughput: 164.822 | time:   0.012
 inference:    87 | throughput: 166.151 | time:   0.012
 inference:    88 | throughput: 163.091 | time:   0.012
 inference:    89 | throughput: 160.112 | time:   0.012
 inference:    90 | throughput: 160.612 | time:   0.012
 inference:    91 | throughput: 161.229 | time:   0.012
 inference:    92 | throughput: 160.963 | time:   0.012
 inference:    93 | throughput: 161.366 | time:   0.012
 inference:    94 | throughput: 163.282 | time:   0.012
 inference:    95 | throughput: 164.241 | time:   0.012
 inference:    96 | throughput: 164.447 | time:   0.012
 inference:    97 | throughput: 165.127 | time:   0.012
 inference:    98 | throughput: 165.016 | time:   0.012
 inference:    99 | throughput: 166.348 | time:   0.012
 inference:   100 | throughput: 164.903 | time:   0.012

Total inference throughput: 161.87702, Total inference latency: 0.01236
