Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  60.966 | time:   0.033
 inference:     2 | throughput: 140.233 | time:   0.014
 inference:     3 | throughput: 162.892 | time:   0.012
 inference:     4 | throughput: 163.063 | time:   0.012
 inference:     5 | throughput: 167.417 | time:   0.012
 inference:     6 | throughput: 164.444 | time:   0.012
 inference:     7 | throughput: 168.395 | time:   0.012
 inference:     8 | throughput: 165.537 | time:   0.012
 inference:     9 | throughput: 166.705 | time:   0.012
 inference:    10 | throughput: 160.624 | time:   0.012
 inference:    11 | throughput: 163.304 | time:   0.012
 inference:    12 | throughput: 119.458 | time:   0.017
 inference:    13 | throughput: 159.476 | time:   0.013
 inference:    14 | throughput: 159.944 | time:   0.013
 inference:    15 | throughput: 165.515 | time:   0.012
 inference:    16 | throughput: 163.009 | time:   0.012
 inference:    17 | throughput: 166.302 | time:   0.012
 inference:    18 | throughput: 164.812 | time:   0.012
 inference:    19 | throughput: 167.041 | time:   0.012
 inference:    20 | throughput: 164.186 | time:   0.012
 inference:    21 | throughput: 167.665 | time:   0.012
 inference:    22 | throughput: 161.693 | time:   0.012
 inference:    23 | throughput: 160.862 | time:   0.012
 inference:    24 | throughput: 160.232 | time:   0.012
 inference:    25 | throughput: 161.596 | time:   0.012
 inference:    26 | throughput: 159.002 | time:   0.013
 inference:    27 | throughput: 165.244 | time:   0.012
 inference:    28 | throughput: 163.355 | time:   0.012
 inference:    29 | throughput: 165.858 | time:   0.012
 inference:    30 | throughput: 164.515 | time:   0.012
 inference:    31 | throughput: 165.443 | time:   0.012
 inference:    32 | throughput: 164.767 | time:   0.012
 inference:    33 | throughput: 166.490 | time:   0.012
 inference:    34 | throughput: 163.502 | time:   0.012
 inference:    35 | throughput: 158.252 | time:   0.013
 inference:    36 | throughput: 161.233 | time:   0.012
 inference:    37 | throughput: 160.569 | time:   0.012
 inference:    38 | throughput: 162.728 | time:   0.012
 inference:    39 | throughput: 164.209 | time:   0.012
 inference:    40 | throughput: 164.376 | time:   0.012
 inference:    41 | throughput: 165.462 | time:   0.012
 inference:    42 | throughput: 165.280 | time:   0.012
 inference:    43 | throughput: 163.683 | time:   0.012
 inference:    44 | throughput: 168.846 | time:   0.012
 inference:    45 | throughput: 165.783 | time:   0.012
 inference:    46 | throughput: 165.616 | time:   0.012
 inference:    47 | throughput: 161.338 | time:   0.012
 inference:    48 | throughput: 161.627 | time:   0.012
 inference:    49 | throughput: 163.276 | time:   0.012
 inference:    50 | throughput: 162.598 | time:   0.012
 inference:    51 | throughput: 163.553 | time:   0.012
 inference:    52 | throughput: 166.639 | time:   0.012
 inference:    53 | throughput: 163.917 | time:   0.012
 inference:    54 | throughput: 165.838 | time:   0.012
 inference:    55 | throughput: 164.673 | time:   0.012
 inference:    56 | throughput: 167.134 | time:   0.012
 inference:    57 | throughput: 165.345 | time:   0.012
 inference:    58 | throughput: 165.747 | time:   0.012
 inference:    59 | throughput: 164.806 | time:   0.012
 inference:    60 | throughput: 161.347 | time:   0.012
 inference:    61 | throughput: 161.416 | time:   0.012
 inference:    62 | throughput: 161.487 | time:   0.012
 inference:    63 | throughput: 162.595 | time:   0.012
 inference:    64 | throughput: 164.457 | time:   0.012
 inference:    65 | throughput: 166.058 | time:   0.012
 inference:    66 | throughput: 163.671 | time:   0.012
 inference:    67 | throughput: 167.114 | time:   0.012
 inference:    68 | throughput: 162.441 | time:   0.012
 inference:    69 | throughput: 166.332 | time:   0.012
 inference:    70 | throughput: 166.845 | time:   0.012
 inference:    71 | throughput: 167.581 | time:   0.012
 inference:    72 | throughput: 159.670 | time:   0.013
 inference:    73 | throughput: 161.109 | time:   0.012
 inference:    74 | throughput: 160.584 | time:   0.012
 inference:    75 | throughput: 163.808 | time:   0.012
 inference:    76 | throughput: 162.058 | time:   0.012
 inference:    77 | throughput: 165.819 | time:   0.012
 inference:    78 | throughput: 164.799 | time:   0.012
 inference:    79 | throughput: 166.728 | time:   0.012
 inference:    80 | throughput: 162.832 | time:   0.012
 inference:    81 | throughput: 165.685 | time:   0.012
 inference:    82 | throughput: 165.773 | time:   0.012
 inference:    83 | throughput: 168.314 | time:   0.012
 inference:    84 | throughput: 161.852 | time:   0.012
 inference:    85 | throughput: 161.381 | time:   0.012
 inference:    86 | throughput: 161.783 | time:   0.012
 inference:    87 | throughput: 164.489 | time:   0.012
 inference:    88 | throughput: 161.357 | time:   0.012
 inference:    89 | throughput: 163.514 | time:   0.012
 inference:    90 | throughput: 164.360 | time:   0.012
 inference:    91 | throughput: 166.695 | time:   0.012
 inference:    92 | throughput: 164.164 | time:   0.012
 inference:    93 | throughput: 166.035 | time:   0.012
 inference:    94 | throughput: 167.621 | time:   0.012
 inference:    95 | throughput: 165.596 | time:   0.012
 inference:    96 | throughput: 166.944 | time:   0.012
 inference:    97 | throughput: 161.053 | time:   0.012
 inference:    98 | throughput: 158.752 | time:   0.013
 inference:    99 | throughput: 160.828 | time:   0.012
 inference:   100 | throughput: 161.515 | time:   0.012

Total inference throughput: 160.32604, Total inference latency: 0.01247
