Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 100.225 | time:   0.020
 inference:     2 | throughput: 148.292 | time:   0.013
 inference:     3 | throughput: 151.783 | time:   0.013
 inference:     4 | throughput: 153.015 | time:   0.013
 inference:     5 | throughput: 156.691 | time:   0.013
 inference:     6 | throughput: 155.774 | time:   0.013
 inference:     7 | throughput: 159.107 | time:   0.013
 inference:     8 | throughput: 160.265 | time:   0.012
 inference:     9 | throughput: 161.298 | time:   0.012
 inference:    10 | throughput: 158.067 | time:   0.013
 inference:    11 | throughput: 160.572 | time:   0.012
 inference:    12 | throughput: 157.802 | time:   0.013
 inference:    13 | throughput: 161.696 | time:   0.012
 inference:    14 | throughput: 157.654 | time:   0.013
 inference:    15 | throughput: 154.555 | time:   0.013
 inference:    16 | throughput: 155.123 | time:   0.013
 inference:    17 | throughput: 156.355 | time:   0.013
 inference:    18 | throughput: 157.234 | time:   0.013
 inference:    19 | throughput: 156.085 | time:   0.013
 inference:    20 | throughput: 159.116 | time:   0.013
 inference:    21 | throughput: 159.534 | time:   0.013
 inference:    22 | throughput: 158.566 | time:   0.013
 inference:    23 | throughput: 159.850 | time:   0.013
 inference:    24 | throughput: 161.065 | time:   0.012
 inference:    25 | throughput: 160.308 | time:   0.012
 inference:    26 | throughput: 154.166 | time:   0.013
 inference:    27 | throughput: 152.756 | time:   0.013
 inference:    28 | throughput: 155.419 | time:   0.013
 inference:    29 | throughput: 155.146 | time:   0.013
 inference:    30 | throughput: 152.784 | time:   0.013
 inference:    31 | throughput: 158.285 | time:   0.013
 inference:    32 | throughput: 161.164 | time:   0.012
 inference:    33 | throughput: 156.635 | time:   0.013
 inference:    34 | throughput: 159.731 | time:   0.013
 inference:    35 | throughput: 159.325 | time:   0.013
 inference:    36 | throughput: 162.252 | time:   0.012
 inference:    37 | throughput: 161.500 | time:   0.012
 inference:    38 | throughput: 154.597 | time:   0.013
 inference:    39 | throughput: 153.309 | time:   0.013
 inference:    40 | throughput: 156.709 | time:   0.013
 inference:    41 | throughput: 155.558 | time:   0.013
 inference:    42 | throughput: 155.841 | time:   0.013
 inference:    43 | throughput: 156.923 | time:   0.013
 inference:    44 | throughput: 160.271 | time:   0.012
 inference:    45 | throughput: 159.531 | time:   0.013
 inference:    46 | throughput: 158.488 | time:   0.013
 inference:    47 | throughput: 160.241 | time:   0.012
 inference:    48 | throughput: 160.360 | time:   0.012
 inference:    49 | throughput: 159.929 | time:   0.013
 inference:    50 | throughput: 153.584 | time:   0.013
 inference:    51 | throughput: 153.891 | time:   0.013
 inference:    52 | throughput: 155.014 | time:   0.013
 inference:    53 | throughput: 155.832 | time:   0.013
 inference:    54 | throughput: 157.462 | time:   0.013
 inference:    55 | throughput: 157.559 | time:   0.013
 inference:    56 | throughput: 158.150 | time:   0.013
 inference:    57 | throughput: 158.512 | time:   0.013
 inference:    58 | throughput: 157.352 | time:   0.013
 inference:    59 | throughput: 161.640 | time:   0.012
 inference:    60 | throughput: 160.544 | time:   0.012
 inference:    61 | throughput: 159.951 | time:   0.013
 inference:    62 | throughput: 154.857 | time:   0.013
 inference:    63 | throughput: 154.923 | time:   0.013
 inference:    64 | throughput: 154.746 | time:   0.013
 inference:    65 | throughput: 155.509 | time:   0.013
 inference:    66 | throughput: 158.126 | time:   0.013
 inference:    67 | throughput: 159.713 | time:   0.013
 inference:    68 | throughput: 158.866 | time:   0.013
 inference:    69 | throughput: 158.335 | time:   0.013
 inference:    70 | throughput: 158.866 | time:   0.013
 inference:    71 | throughput: 158.881 | time:   0.013
 inference:    72 | throughput: 159.871 | time:   0.013
 inference:    73 | throughput: 157.663 | time:   0.013
 inference:    74 | throughput: 154.256 | time:   0.013
 inference:    75 | throughput: 155.299 | time:   0.013
 inference:    76 | throughput: 156.791 | time:   0.013
 inference:    77 | throughput: 154.891 | time:   0.013
 inference:    78 | throughput: 156.937 | time:   0.013
 inference:    79 | throughput: 160.449 | time:   0.012
 inference:    80 | throughput: 158.165 | time:   0.013
 inference:    81 | throughput: 157.838 | time:   0.013
 inference:    82 | throughput: 159.753 | time:   0.013
 inference:    83 | throughput: 162.092 | time:   0.012
 inference:    84 | throughput: 159.364 | time:   0.013
 inference:    85 | throughput: 160.603 | time:   0.012
 inference:    86 | throughput: 151.957 | time:   0.013
 inference:    87 | throughput: 151.706 | time:   0.013
 inference:    88 | throughput: 155.345 | time:   0.013
 inference:    89 | throughput: 155.138 | time:   0.013
 inference:    90 | throughput: 156.460 | time:   0.013
 inference:    91 | throughput: 156.119 | time:   0.013
 inference:    92 | throughput: 159.607 | time:   0.013
 inference:    93 | throughput: 158.779 | time:   0.013
 inference:    94 | throughput: 159.422 | time:   0.013
 inference:    95 | throughput: 158.938 | time:   0.013
 inference:    96 | throughput: 159.987 | time:   0.013
 inference:    97 | throughput: 160.379 | time:   0.012
 inference:    98 | throughput: 155.526 | time:   0.013
 inference:    99 | throughput: 154.330 | time:   0.013
 inference:   100 | throughput: 155.997 | time:   0.013

Total inference throughput: 156.50052, Total inference latency: 0.01278
