Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  97.281 | time:   0.021
 inference:     2 | throughput: 144.843 | time:   0.014
 inference:     3 | throughput: 151.553 | time:   0.013
 inference:     4 | throughput: 152.354 | time:   0.013
 inference:     5 | throughput: 155.919 | time:   0.013
 inference:     6 | throughput: 156.041 | time:   0.013
 inference:     7 | throughput: 151.709 | time:   0.013
 inference:     8 | throughput: 148.716 | time:   0.013
 inference:     9 | throughput: 157.838 | time:   0.013
 inference:    10 | throughput: 156.355 | time:   0.013
 inference:    11 | throughput: 159.023 | time:   0.013
 inference:    12 | throughput: 155.359 | time:   0.013
 inference:    13 | throughput: 150.046 | time:   0.013
 inference:    14 | throughput: 153.038 | time:   0.013
 inference:    15 | throughput: 153.908 | time:   0.013
 inference:    16 | throughput: 153.714 | time:   0.013
 inference:    17 | throughput: 157.538 | time:   0.013
 inference:    18 | throughput: 157.574 | time:   0.013
 inference:    19 | throughput: 157.592 | time:   0.013
 inference:    20 | throughput: 158.971 | time:   0.013
 inference:    21 | throughput: 160.440 | time:   0.012
 inference:    22 | throughput: 159.549 | time:   0.013
 inference:    23 | throughput: 159.152 | time:   0.013
 inference:    24 | throughput: 158.734 | time:   0.013
 inference:    25 | throughput: 152.340 | time:   0.013
 inference:    26 | throughput: 150.733 | time:   0.013
 inference:    27 | throughput: 153.466 | time:   0.013
 inference:    28 | throughput: 151.452 | time:   0.013
 inference:    29 | throughput: 155.241 | time:   0.013
 inference:    30 | throughput: 155.679 | time:   0.013
 inference:    31 | throughput: 156.964 | time:   0.013
 inference:    32 | throughput: 158.106 | time:   0.013
 inference:    33 | throughput: 156.738 | time:   0.013
 inference:    34 | throughput: 160.471 | time:   0.012
 inference:    35 | throughput: 160.600 | time:   0.012
 inference:    36 | throughput: 157.713 | time:   0.013
 inference:    37 | throughput: 151.116 | time:   0.013
 inference:    38 | throughput: 153.180 | time:   0.013
 inference:    39 | throughput: 154.512 | time:   0.013
 inference:    40 | throughput: 153.931 | time:   0.013
 inference:    41 | throughput: 155.434 | time:   0.013
 inference:    42 | throughput: 157.660 | time:   0.013
 inference:    43 | throughput: 157.725 | time:   0.013
 inference:    44 | throughput: 157.873 | time:   0.013
 inference:    45 | throughput: 159.716 | time:   0.013
 inference:    46 | throughput: 158.521 | time:   0.013
 inference:    47 | throughput: 161.103 | time:   0.012
 inference:    48 | throughput: 157.678 | time:   0.013
 inference:    49 | throughput: 152.742 | time:   0.013
 inference:    50 | throughput: 152.158 | time:   0.013
 inference:    51 | throughput: 153.629 | time:   0.013
 inference:    52 | throughput: 153.021 | time:   0.013
 inference:    53 | throughput: 155.414 | time:   0.013
 inference:    54 | throughput: 156.131 | time:   0.013
 inference:    55 | throughput: 159.062 | time:   0.013
 inference:    56 | throughput: 158.126 | time:   0.013
 inference:    57 | throughput: 158.713 | time:   0.013
 inference:    58 | throughput: 158.067 | time:   0.013
 inference:    59 | throughput: 160.766 | time:   0.012
 inference:    60 | throughput: 157.405 | time:   0.013
 inference:    61 | throughput: 151.597 | time:   0.013
 inference:    62 | throughput: 153.761 | time:   0.013
 inference:    63 | throughput: 152.448 | time:   0.013
 inference:    64 | throughput: 153.553 | time:   0.013
 inference:    65 | throughput: 155.827 | time:   0.013
 inference:    66 | throughput: 157.249 | time:   0.013
 inference:    67 | throughput: 155.486 | time:   0.013
 inference:    68 | throughput: 155.261 | time:   0.013
 inference:    69 | throughput: 159.186 | time:   0.013
 inference:    70 | throughput: 159.020 | time:   0.013
 inference:    71 | throughput: 158.641 | time:   0.013
 inference:    72 | throughput: 155.905 | time:   0.013
 inference:    73 | throughput: 152.020 | time:   0.013
 inference:    74 | throughput: 154.052 | time:   0.013
 inference:    75 | throughput: 153.553 | time:   0.013
 inference:    76 | throughput: 154.174 | time:   0.013
 inference:    77 | throughput: 158.362 | time:   0.013
 inference:    78 | throughput: 157.642 | time:   0.013
 inference:    79 | throughput: 157.429 | time:   0.013
 inference:    80 | throughput: 156.685 | time:   0.013
 inference:    81 | throughput: 159.231 | time:   0.013
 inference:    82 | throughput: 158.866 | time:   0.013
 inference:    83 | throughput: 158.656 | time:   0.013
 inference:    84 | throughput: 152.923 | time:   0.013
 inference:    85 | throughput: 151.192 | time:   0.013
 inference:    86 | throughput: 153.621 | time:   0.013
 inference:    87 | throughput: 154.030 | time:   0.013
 inference:    88 | throughput: 154.055 | time:   0.013
 inference:    89 | throughput: 157.252 | time:   0.013
 inference:    90 | throughput: 157.607 | time:   0.013
 inference:    91 | throughput: 156.288 | time:   0.013
 inference:    92 | throughput: 158.782 | time:   0.013
 inference:    93 | throughput: 157.986 | time:   0.013
 inference:    94 | throughput: 158.064 | time:   0.013
 inference:    95 | throughput: 159.346 | time:   0.013
 inference:    96 | throughput: 153.074 | time:   0.013
 inference:    97 | throughput: 151.687 | time:   0.013
 inference:    98 | throughput: 151.794 | time:   0.013
 inference:    99 | throughput: 153.697 | time:   0.013
 inference:   100 | throughput: 157.470 | time:   0.013

Total inference throughput: 154.77336, Total inference latency: 0.01292
