Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  99.130 | time:   0.020
 inference:     2 | throughput: 143.917 | time:   0.014
 inference:     3 | throughput: 152.904 | time:   0.013
 inference:     4 | throughput: 154.270 | time:   0.013
 inference:     5 | throughput: 156.408 | time:   0.013
 inference:     6 | throughput: 156.274 | time:   0.013
 inference:     7 | throughput: 158.332 | time:   0.013
 inference:     8 | throughput: 156.102 | time:   0.013
 inference:     9 | throughput: 160.544 | time:   0.012
 inference:    10 | throughput: 157.814 | time:   0.013
 inference:    11 | throughput: 159.252 | time:   0.013
 inference:    12 | throughput: 153.666 | time:   0.013
 inference:    13 | throughput: 152.673 | time:   0.013
 inference:    14 | throughput: 153.733 | time:   0.013
 inference:    15 | throughput: 154.931 | time:   0.013
 inference:    16 | throughput: 153.719 | time:   0.013
 inference:    17 | throughput: 158.824 | time:   0.013
 inference:    18 | throughput: 157.402 | time:   0.013
 inference:    19 | throughput: 156.242 | time:   0.013
 inference:    20 | throughput: 158.285 | time:   0.013
 inference:    21 | throughput: 156.483 | time:   0.013
 inference:    22 | throughput: 158.210 | time:   0.013
 inference:    23 | throughput: 157.028 | time:   0.013
 inference:    24 | throughput: 154.429 | time:   0.013
 inference:    25 | throughput: 151.441 | time:   0.013
 inference:    26 | throughput: 117.987 | time:   0.017
 inference:    27 | throughput: 149.014 | time:   0.013
 inference:    28 | throughput: 155.261 | time:   0.013
 inference:    29 | throughput: 154.780 | time:   0.013
 inference:    30 | throughput: 156.881 | time:   0.013
 inference:    31 | throughput: 156.855 | time:   0.013
 inference:    32 | throughput: 153.849 | time:   0.013
 inference:    33 | throughput: 159.832 | time:   0.013
 inference:    34 | throughput: 157.565 | time:   0.013
 inference:    35 | throughput: 156.073 | time:   0.013
 inference:    36 | throughput: 152.130 | time:   0.013
 inference:    37 | throughput: 153.931 | time:   0.013
 inference:    38 | throughput: 153.491 | time:   0.013
 inference:    39 | throughput: 153.074 | time:   0.013
 inference:    40 | throughput: 154.789 | time:   0.013
 inference:    41 | throughput: 156.946 | time:   0.013
 inference:    42 | throughput: 154.757 | time:   0.013
 inference:    43 | throughput: 158.389 | time:   0.013
 inference:    44 | throughput: 154.577 | time:   0.013
 inference:    45 | throughput: 159.537 | time:   0.013
 inference:    46 | throughput: 157.299 | time:   0.013
 inference:    47 | throughput: 158.506 | time:   0.013
 inference:    48 | throughput: 152.202 | time:   0.013
 inference:    49 | throughput: 153.883 | time:   0.013
 inference:    50 | throughput: 153.219 | time:   0.013
 inference:    51 | throughput: 153.962 | time:   0.013
 inference:    52 | throughput: 154.794 | time:   0.013
 inference:    53 | throughput: 154.157 | time:   0.013
 inference:    54 | throughput: 155.494 | time:   0.013
 inference:    55 | throughput: 156.469 | time:   0.013
 inference:    56 | throughput: 157.538 | time:   0.013
 inference:    57 | throughput: 157.208 | time:   0.013
 inference:    58 | throughput: 156.650 | time:   0.013
 inference:    59 | throughput: 154.375 | time:   0.013
 inference:    60 | throughput: 153.197 | time:   0.013
 inference:    61 | throughput: 152.393 | time:   0.013
 inference:    62 | throughput: 153.273 | time:   0.013
 inference:    63 | throughput: 152.667 | time:   0.013
 inference:    64 | throughput: 155.783 | time:   0.013
 inference:    65 | throughput: 155.069 | time:   0.013
 inference:    66 | throughput: 156.890 | time:   0.013
 inference:    67 | throughput: 156.589 | time:   0.013
 inference:    68 | throughput: 157.447 | time:   0.013
 inference:    69 | throughput: 159.086 | time:   0.013
 inference:    70 | throughput: 160.324 | time:   0.012
 inference:    71 | throughput: 157.011 | time:   0.013
 inference:    72 | throughput: 152.987 | time:   0.013
 inference:    73 | throughput: 152.809 | time:   0.013
 inference:    74 | throughput: 153.990 | time:   0.013
 inference:    75 | throughput: 153.152 | time:   0.013
 inference:    76 | throughput: 155.509 | time:   0.013
 inference:    77 | throughput: 155.373 | time:   0.013
 inference:    78 | throughput: 154.563 | time:   0.013
 inference:    79 | throughput: 158.530 | time:   0.013
 inference:    80 | throughput: 154.583 | time:   0.013
 inference:    81 | throughput: 159.704 | time:   0.013
 inference:    82 | throughput: 157.131 | time:   0.013
 inference:    83 | throughput: 155.500 | time:   0.013
 inference:    84 | throughput: 150.774 | time:   0.013
 inference:    85 | throughput: 153.956 | time:   0.013
 inference:    86 | throughput: 154.347 | time:   0.013
 inference:    87 | throughput: 153.967 | time:   0.013
 inference:    88 | throughput: 154.137 | time:   0.013
 inference:    89 | throughput: 155.029 | time:   0.013
 inference:    90 | throughput: 156.586 | time:   0.013
 inference:    91 | throughput: 156.638 | time:   0.013
 inference:    92 | throughput: 157.249 | time:   0.013
 inference:    93 | throughput: 158.138 | time:   0.013
 inference:    94 | throughput: 158.875 | time:   0.013
 inference:    95 | throughput: 157.078 | time:   0.013
 inference:    96 | throughput: 151.291 | time:   0.013
 inference:    97 | throughput: 155.396 | time:   0.013
 inference:    98 | throughput: 154.560 | time:   0.013
 inference:    99 | throughput: 152.329 | time:   0.013
 inference:   100 | throughput: 155.425 | time:   0.013

Total inference throughput: 154.00060, Total inference latency: 0.01299
