Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.852 | time:   0.019
 inference:     2 | throughput: 148.774 | time:   0.013
 inference:     3 | throughput: 153.542 | time:   0.013
 inference:     4 | throughput: 153.638 | time:   0.013
 inference:     5 | throughput: 158.091 | time:   0.013
 inference:     6 | throughput: 155.264 | time:   0.013
 inference:     7 | throughput: 158.437 | time:   0.013
 inference:     8 | throughput: 158.043 | time:   0.013
 inference:     9 | throughput: 159.543 | time:   0.013
 inference:    10 | throughput: 158.150 | time:   0.013
 inference:    11 | throughput: 159.911 | time:   0.013
 inference:    12 | throughput: 156.475 | time:   0.013
 inference:    13 | throughput: 160.858 | time:   0.012
 inference:    14 | throughput: 159.625 | time:   0.013
 inference:    15 | throughput: 157.957 | time:   0.013
 inference:    16 | throughput: 158.022 | time:   0.013
 inference:    17 | throughput: 155.121 | time:   0.013
 inference:    18 | throughput: 158.386 | time:   0.013
 inference:    19 | throughput: 158.288 | time:   0.013
 inference:    20 | throughput: 159.783 | time:   0.013
 inference:    21 | throughput: 160.088 | time:   0.012
 inference:    22 | throughput: 160.400 | time:   0.012
 inference:    23 | throughput: 159.695 | time:   0.013
 inference:    24 | throughput: 161.764 | time:   0.012
 inference:    25 | throughput: 159.346 | time:   0.013
 inference:    26 | throughput: 157.361 | time:   0.013
 inference:    27 | throughput: 156.061 | time:   0.013
 inference:    28 | throughput: 156.300 | time:   0.013
 inference:    29 | throughput: 155.607 | time:   0.013
 inference:    30 | throughput: 155.078 | time:   0.013
 inference:    31 | throughput: 158.999 | time:   0.013
 inference:    32 | throughput: 158.590 | time:   0.013
 inference:    33 | throughput: 160.489 | time:   0.012
 inference:    34 | throughput: 158.273 | time:   0.013
 inference:    35 | throughput: 161.400 | time:   0.012
 inference:    36 | throughput: 159.267 | time:   0.013
 inference:    37 | throughput: 162.074 | time:   0.012
 inference:    38 | throughput: 158.635 | time:   0.013
 inference:    39 | throughput: 156.829 | time:   0.013
 inference:    40 | throughput: 155.665 | time:   0.013
 inference:    41 | throughput: 155.198 | time:   0.013
 inference:    42 | throughput: 155.968 | time:   0.013
 inference:    43 | throughput: 158.297 | time:   0.013
 inference:    44 | throughput: 158.938 | time:   0.013
 inference:    45 | throughput: 158.605 | time:   0.013
 inference:    46 | throughput: 158.987 | time:   0.013
 inference:    47 | throughput: 161.630 | time:   0.012
 inference:    48 | throughput: 159.470 | time:   0.013
 inference:    49 | throughput: 158.326 | time:   0.013
 inference:    50 | throughput: 156.618 | time:   0.013
 inference:    51 | throughput: 155.494 | time:   0.013
 inference:    52 | throughput: 157.125 | time:   0.013
 inference:    53 | throughput: 155.066 | time:   0.013
 inference:    54 | throughput: 157.568 | time:   0.013
 inference:    55 | throughput: 157.530 | time:   0.013
 inference:    56 | throughput: 157.859 | time:   0.013
 inference:    57 | throughput: 158.094 | time:   0.013
 inference:    58 | throughput: 160.222 | time:   0.012
 inference:    59 | throughput: 159.595 | time:   0.013
 inference:    60 | throughput: 156.970 | time:   0.013
 inference:    61 | throughput: 162.002 | time:   0.012
 inference:    62 | throughput: 158.473 | time:   0.013
 inference:    63 | throughput: 155.997 | time:   0.013
 inference:    64 | throughput: 154.129 | time:   0.013
 inference:    65 | throughput: 157.758 | time:   0.013
 inference:    66 | throughput: 154.783 | time:   0.013
 inference:    67 | throughput: 160.167 | time:   0.012
 inference:    68 | throughput: 159.201 | time:   0.013
 inference:    69 | throughput: 160.339 | time:   0.012
 inference:    70 | throughput: 158.028 | time:   0.013
 inference:    71 | throughput: 163.914 | time:   0.012
 inference:    72 | throughput: 158.938 | time:   0.013
 inference:    73 | throughput: 160.781 | time:   0.012
 inference:    74 | throughput: 160.327 | time:   0.012
 inference:    75 | throughput: 156.119 | time:   0.013
 inference:    76 | throughput: 155.561 | time:   0.013
 inference:    77 | throughput: 159.607 | time:   0.013
 inference:    78 | throughput: 156.928 | time:   0.013
 inference:    79 | throughput: 158.440 | time:   0.013
 inference:    80 | throughput: 159.485 | time:   0.013
 inference:    81 | throughput: 158.132 | time:   0.013
 inference:    82 | throughput: 158.695 | time:   0.013
 inference:    83 | throughput: 159.352 | time:   0.013
 inference:    84 | throughput: 159.416 | time:   0.013
 inference:    85 | throughput: 160.575 | time:   0.012
 inference:    86 | throughput: 160.523 | time:   0.012
 inference:    87 | throughput: 156.224 | time:   0.013
 inference:    88 | throughput: 155.766 | time:   0.013
 inference:    89 | throughput: 157.329 | time:   0.013
 inference:    90 | throughput: 156.460 | time:   0.013
 inference:    91 | throughput: 158.064 | time:   0.013
 inference:    92 | throughput: 158.150 | time:   0.013
 inference:    93 | throughput: 160.324 | time:   0.012
 inference:    94 | throughput: 158.123 | time:   0.013
 inference:    95 | throughput: 160.388 | time:   0.012
 inference:    96 | throughput: 156.817 | time:   0.013
 inference:    97 | throughput: 161.999 | time:   0.012
 inference:    98 | throughput: 158.872 | time:   0.013
 inference:    99 | throughput: 159.643 | time:   0.013
 inference:   100 | throughput: 156.215 | time:   0.013

Total inference throughput: 157.32157, Total inference latency: 0.01271
