Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  90.455 | time:   0.022
 inference:     2 | throughput: 155.138 | time:   0.013
 inference:     3 | throughput: 158.740 | time:   0.013
 inference:     4 | throughput: 159.619 | time:   0.013
 inference:     5 | throughput: 161.930 | time:   0.012
 inference:     6 | throughput: 159.282 | time:   0.013
 inference:     7 | throughput: 158.578 | time:   0.013
 inference:     8 | throughput: 163.196 | time:   0.012
 inference:     9 | throughput: 165.052 | time:   0.012
 inference:    10 | throughput: 162.504 | time:   0.012
 inference:    11 | throughput: 163.718 | time:   0.012
 inference:    12 | throughput: 161.721 | time:   0.012
 inference:    13 | throughput: 163.914 | time:   0.012
 inference:    14 | throughput: 157.284 | time:   0.013
 inference:    15 | throughput: 163.850 | time:   0.012
 inference:    16 | throughput: 158.791 | time:   0.013
 inference:    17 | throughput: 158.611 | time:   0.013
 inference:    18 | throughput: 159.698 | time:   0.013
 inference:    19 | throughput: 159.243 | time:   0.013
 inference:    20 | throughput: 162.387 | time:   0.012
 inference:    21 | throughput: 160.284 | time:   0.012
 inference:    22 | throughput: 159.416 | time:   0.013
 inference:    23 | throughput: 160.606 | time:   0.012
 inference:    24 | throughput: 165.263 | time:   0.012
 inference:    25 | throughput: 162.649 | time:   0.012
 inference:    26 | throughput: 159.143 | time:   0.013
 inference:    27 | throughput: 164.926 | time:   0.012
 inference:    28 | throughput: 161.795 | time:   0.012
 inference:    29 | throughput: 154.546 | time:   0.013
 inference:    30 | throughput: 159.893 | time:   0.013
 inference:    31 | throughput: 158.428 | time:   0.013
 inference:    32 | throughput: 160.281 | time:   0.012
 inference:    33 | throughput: 160.951 | time:   0.012
 inference:    34 | throughput: 162.892 | time:   0.012
 inference:    35 | throughput: 164.783 | time:   0.012
 inference:    36 | throughput: 162.639 | time:   0.012
 inference:    37 | throughput: 161.889 | time:   0.012
 inference:    38 | throughput: 164.854 | time:   0.012
 inference:    39 | throughput: 162.737 | time:   0.012
 inference:    40 | throughput: 160.314 | time:   0.012
 inference:    41 | throughput: 159.670 | time:   0.013
 inference:    42 | throughput: 160.923 | time:   0.012
 inference:    43 | throughput: 162.532 | time:   0.012
 inference:    44 | throughput: 156.166 | time:   0.013
 inference:    45 | throughput: 164.263 | time:   0.012
 inference:    46 | throughput: 163.923 | time:   0.012
 inference:    47 | throughput: 157.615 | time:   0.013
 inference:    48 | throughput: 161.416 | time:   0.012
 inference:    49 | throughput: 163.690 | time:   0.012
 inference:    50 | throughput: 166.659 | time:   0.012
 inference:    51 | throughput: 165.691 | time:   0.012
 inference:    52 | throughput: 163.779 | time:   0.012
 inference:    53 | throughput: 161.192 | time:   0.012
 inference:    54 | throughput: 161.927 | time:   0.012
 inference:    55 | throughput: 160.354 | time:   0.012
 inference:    56 | throughput: 158.914 | time:   0.013
 inference:    57 | throughput: 162.350 | time:   0.012
 inference:    58 | throughput: 164.132 | time:   0.012
 inference:    59 | throughput: 160.988 | time:   0.012
 inference:    60 | throughput: 163.565 | time:   0.012
 inference:    61 | throughput: 164.586 | time:   0.012
 inference:    62 | throughput: 163.987 | time:   0.012
 inference:    63 | throughput: 162.560 | time:   0.012
 inference:    64 | throughput: 165.198 | time:   0.012
 inference:    65 | throughput: 161.817 | time:   0.012
 inference:    66 | throughput: 157.657 | time:   0.013
 inference:    67 | throughput: 161.257 | time:   0.012
 inference:    68 | throughput: 159.874 | time:   0.013
 inference:    69 | throughput: 159.210 | time:   0.013
 inference:    70 | throughput: 163.003 | time:   0.012
 inference:    71 | throughput: 161.192 | time:   0.012
 inference:    72 | throughput: 164.125 | time:   0.012
 inference:    73 | throughput: 163.872 | time:   0.012
 inference:    74 | throughput: 161.121 | time:   0.012
 inference:    75 | throughput: 166.157 | time:   0.012
 inference:    76 | throughput: 164.273 | time:   0.012
 inference:    77 | throughput: 166.679 | time:   0.012
 inference:    78 | throughput: 156.752 | time:   0.013
 inference:    79 | throughput: 158.407 | time:   0.013
 inference:    80 | throughput: 160.689 | time:   0.012
 inference:    81 | throughput: 159.125 | time:   0.013
 inference:    82 | throughput: 157.995 | time:   0.013
 inference:    83 | throughput: 164.444 | time:   0.012
 inference:    84 | throughput: 163.655 | time:   0.012
 inference:    85 | throughput: 163.792 | time:   0.012
 inference:    86 | throughput: 158.440 | time:   0.013
 inference:    87 | throughput: 162.724 | time:   0.012
 inference:    88 | throughput: 162.096 | time:   0.012
 inference:    89 | throughput: 162.378 | time:   0.012
 inference:    90 | throughput: 160.348 | time:   0.012
 inference:    91 | throughput: 160.170 | time:   0.012
 inference:    92 | throughput: 161.571 | time:   0.012
 inference:    93 | throughput: 158.171 | time:   0.013
 inference:    94 | throughput: 160.902 | time:   0.012
 inference:    95 | throughput: 161.770 | time:   0.012
 inference:    96 | throughput: 161.552 | time:   0.012
 inference:    97 | throughput: 162.240 | time:   0.012
 inference:    98 | throughput: 165.179 | time:   0.012
 inference:    99 | throughput: 165.456 | time:   0.012
 inference:   100 | throughput: 163.770 | time:   0.012

Total inference throughput: 160.30916, Total inference latency: 0.01248
