Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  88.150 | time:   0.023
 inference:     2 | throughput: 146.003 | time:   0.014
 inference:     3 | throughput: 156.443 | time:   0.013
 inference:     4 | throughput: 158.494 | time:   0.013
 inference:     5 | throughput: 164.686 | time:   0.012
 inference:     6 | throughput: 160.042 | time:   0.012
 inference:     7 | throughput: 164.270 | time:   0.012
 inference:     8 | throughput: 163.098 | time:   0.012
 inference:     9 | throughput: 168.071 | time:   0.012
 inference:    10 | throughput: 164.657 | time:   0.012
 inference:    11 | throughput: 166.276 | time:   0.012
 inference:    12 | throughput: 157.332 | time:   0.013
 inference:    13 | throughput: 154.560 | time:   0.013
 inference:    14 | throughput: 159.716 | time:   0.013
 inference:    15 | throughput: 158.716 | time:   0.013
 inference:    16 | throughput: 162.096 | time:   0.012
 inference:    17 | throughput: 160.701 | time:   0.012
 inference:    18 | throughput: 165.322 | time:   0.012
 inference:    19 | throughput: 159.887 | time:   0.013
 inference:    20 | throughput: 165.691 | time:   0.012
 inference:    21 | throughput: 165.042 | time:   0.012
 inference:    22 | throughput: 164.722 | time:   0.012
 inference:    23 | throughput: 165.241 | time:   0.012
 inference:    24 | throughput: 162.149 | time:   0.012
 inference:    25 | throughput: 159.482 | time:   0.013
 inference:    26 | throughput: 152.221 | time:   0.013
 inference:    27 | throughput: 161.447 | time:   0.012
 inference:    28 | throughput: 157.778 | time:   0.013
 inference:    29 | throughput: 163.782 | time:   0.012
 inference:    30 | throughput: 160.729 | time:   0.012
 inference:    31 | throughput: 163.161 | time:   0.012
 inference:    32 | throughput: 164.783 | time:   0.012
 inference:    33 | throughput: 163.594 | time:   0.012
 inference:    34 | throughput: 165.150 | time:   0.012
 inference:    35 | throughput: 161.425 | time:   0.012
 inference:    36 | throughput: 165.898 | time:   0.012
 inference:    37 | throughput: 154.751 | time:   0.013
 inference:    38 | throughput: 158.566 | time:   0.013
 inference:    39 | throughput: 159.074 | time:   0.013
 inference:    40 | throughput: 160.880 | time:   0.012
 inference:    41 | throughput: 160.100 | time:   0.012
 inference:    42 | throughput: 162.920 | time:   0.012
 inference:    43 | throughput: 161.939 | time:   0.012
 inference:    44 | throughput: 161.696 | time:   0.012
 inference:    45 | throughput: 165.107 | time:   0.012
 inference:    46 | throughput: 160.671 | time:   0.012
 inference:    47 | throughput: 166.072 | time:   0.012
 inference:    48 | throughput: 163.533 | time:   0.012
 inference:    49 | throughput: 164.981 | time:   0.012
 inference:    50 | throughput: 157.701 | time:   0.013
 inference:    51 | throughput: 158.755 | time:   0.013
 inference:    52 | throughput: 159.707 | time:   0.013
 inference:    53 | throughput: 158.106 | time:   0.013
 inference:    54 | throughput: 164.215 | time:   0.012
 inference:    55 | throughput: 162.099 | time:   0.012
 inference:    56 | throughput: 163.760 | time:   0.012
 inference:    57 | throughput: 162.655 | time:   0.012
 inference:    58 | throughput: 166.725 | time:   0.012
 inference:    59 | throughput: 163.949 | time:   0.012
 inference:    60 | throughput: 165.449 | time:   0.012
 inference:    61 | throughput: 165.852 | time:   0.012
 inference:    62 | throughput: 157.583 | time:   0.013
 inference:    63 | throughput: 159.189 | time:   0.013
 inference:    64 | throughput: 158.626 | time:   0.013
 inference:    65 | throughput: 160.698 | time:   0.012
 inference:    66 | throughput: 158.034 | time:   0.013
 inference:    67 | throughput: 164.663 | time:   0.012
 inference:    68 | throughput: 160.195 | time:   0.012
 inference:    69 | throughput: 164.990 | time:   0.012
 inference:    70 | throughput: 163.619 | time:   0.012
 inference:    71 | throughput: 165.026 | time:   0.012
 inference:    72 | throughput: 160.523 | time:   0.012
 inference:    73 | throughput: 162.196 | time:   0.012
 inference:    74 | throughput: 160.646 | time:   0.012
 inference:    75 | throughput: 155.607 | time:   0.013
 inference:    76 | throughput: 159.607 | time:   0.013
 inference:    77 | throughput: 157.707 | time:   0.013
 inference:    78 | throughput: 159.331 | time:   0.013
 inference:    79 | throughput: 161.307 | time:   0.012
 inference:    80 | throughput: 163.374 | time:   0.012
 inference:    81 | throughput: 165.498 | time:   0.012
 inference:    82 | throughput: 161.795 | time:   0.012
 inference:    83 | throughput: 166.104 | time:   0.012
 inference:    84 | throughput: 161.534 | time:   0.012
 inference:    85 | throughput: 165.917 | time:   0.012
 inference:    86 | throughput: 160.501 | time:   0.012
 inference:    87 | throughput: 160.877 | time:   0.012
 inference:    88 | throughput: 156.274 | time:   0.013
 inference:    89 | throughput: 161.146 | time:   0.012
 inference:    90 | throughput: 160.735 | time:   0.012
 inference:    91 | throughput: 160.551 | time:   0.012
 inference:    92 | throughput: 164.328 | time:   0.012
 inference:    93 | throughput: 162.984 | time:   0.012
 inference:    94 | throughput: 163.581 | time:   0.012
 inference:    95 | throughput: 161.319 | time:   0.012
 inference:    96 | throughput: 163.635 | time:   0.012
 inference:    97 | throughput: 162.457 | time:   0.012
 inference:    98 | throughput: 166.009 | time:   0.012
 inference:    99 | throughput: 160.076 | time:   0.012
 inference:   100 | throughput: 155.555 | time:   0.013

Total inference throughput: 160.16163, Total inference latency: 0.01249
