Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  61.762 | time:   0.032
 inference:     2 | throughput: 146.146 | time:   0.014
 inference:     3 | throughput: 159.264 | time:   0.013
 inference:     4 | throughput: 159.101 | time:   0.013
 inference:     5 | throughput: 159.877 | time:   0.013
 inference:     6 | throughput: 156.758 | time:   0.013
 inference:     7 | throughput: 160.027 | time:   0.012
 inference:     8 | throughput: 159.807 | time:   0.013
 inference:     9 | throughput: 156.405 | time:   0.013
 inference:    10 | throughput: 155.517 | time:   0.013
 inference:    11 | throughput: 155.714 | time:   0.013
 inference:    12 | throughput: 138.039 | time:   0.014
 inference:    13 | throughput: 158.171 | time:   0.013
 inference:    14 | throughput: 156.000 | time:   0.013
 inference:    15 | throughput: 160.296 | time:   0.012
 inference:    16 | throughput: 156.928 | time:   0.013
 inference:    17 | throughput: 159.686 | time:   0.013
 inference:    18 | throughput: 159.328 | time:   0.013
 inference:    19 | throughput: 161.612 | time:   0.012
 inference:    20 | throughput: 160.391 | time:   0.012
 inference:    21 | throughput: 157.043 | time:   0.013
 inference:    22 | throughput: 154.236 | time:   0.013
 inference:    23 | throughput: 156.070 | time:   0.013
 inference:    24 | throughput: 157.111 | time:   0.013
 inference:    25 | throughput: 155.494 | time:   0.013
 inference:    26 | throughput: 156.670 | time:   0.013
 inference:    27 | throughput: 158.204 | time:   0.013
 inference:    28 | throughput: 159.131 | time:   0.013
 inference:    29 | throughput: 159.449 | time:   0.013
 inference:    30 | throughput: 156.279 | time:   0.013
 inference:    31 | throughput: 161.335 | time:   0.012
 inference:    32 | throughput: 158.258 | time:   0.013
 inference:    33 | throughput: 154.330 | time:   0.013
 inference:    34 | throughput: 153.057 | time:   0.013
 inference:    35 | throughput: 154.120 | time:   0.013
 inference:    36 | throughput: 156.201 | time:   0.013
 inference:    37 | throughput: 154.706 | time:   0.013
 inference:    38 | throughput: 157.544 | time:   0.013
 inference:    39 | throughput: 157.099 | time:   0.013
 inference:    40 | throughput: 158.386 | time:   0.013
 inference:    41 | throughput: 159.798 | time:   0.013
 inference:    42 | throughput: 159.674 | time:   0.013
 inference:    43 | throughput: 162.485 | time:   0.012
 inference:    44 | throughput: 161.282 | time:   0.012
 inference:    45 | throughput: 155.316 | time:   0.013
 inference:    46 | throughput: 154.066 | time:   0.013
 inference:    47 | throughput: 157.302 | time:   0.013
 inference:    48 | throughput: 155.916 | time:   0.013
 inference:    49 | throughput: 156.717 | time:   0.013
 inference:    50 | throughput: 158.186 | time:   0.013
 inference:    51 | throughput: 158.713 | time:   0.013
 inference:    52 | throughput: 161.047 | time:   0.012
 inference:    53 | throughput: 156.840 | time:   0.013
 inference:    54 | throughput: 159.655 | time:   0.013
 inference:    55 | throughput: 158.878 | time:   0.013
 inference:    56 | throughput: 159.853 | time:   0.013
 inference:    57 | throughput: 156.265 | time:   0.013
 inference:    58 | throughput: 154.769 | time:   0.013
 inference:    59 | throughput: 156.195 | time:   0.013
 inference:    60 | throughput: 155.457 | time:   0.013
 inference:    61 | throughput: 156.577 | time:   0.013
 inference:    62 | throughput: 157.052 | time:   0.013
 inference:    63 | throughput: 159.002 | time:   0.013
 inference:    64 | throughput: 156.093 | time:   0.013
 inference:    65 | throughput: 161.490 | time:   0.012
 inference:    66 | throughput: 161.248 | time:   0.012
 inference:    67 | throughput: 161.447 | time:   0.012
 inference:    68 | throughput: 160.544 | time:   0.012
 inference:    69 | throughput: 155.445 | time:   0.013
 inference:    70 | throughput: 155.086 | time:   0.013
 inference:    71 | throughput: 156.134 | time:   0.013
 inference:    72 | throughput: 156.419 | time:   0.013
 inference:    73 | throughput: 155.803 | time:   0.013
 inference:    74 | throughput: 156.659 | time:   0.013
 inference:    75 | throughput: 159.990 | time:   0.013
 inference:    76 | throughput: 157.320 | time:   0.013
 inference:    77 | throughput: 159.204 | time:   0.013
 inference:    78 | throughput: 157.672 | time:   0.013
 inference:    79 | throughput: 160.831 | time:   0.012
 inference:    80 | throughput: 157.778 | time:   0.013
 inference:    81 | throughput: 158.332 | time:   0.013
 inference:    82 | throughput: 153.533 | time:   0.013
 inference:    83 | throughput: 156.448 | time:   0.013
 inference:    84 | throughput: 155.253 | time:   0.013
 inference:    85 | throughput: 153.838 | time:   0.013
 inference:    86 | throughput: 158.159 | time:   0.013
 inference:    87 | throughput: 158.587 | time:   0.013
 inference:    88 | throughput: 158.872 | time:   0.013
 inference:    89 | throughput: 160.103 | time:   0.012
 inference:    90 | throughput: 160.109 | time:   0.012
 inference:    91 | throughput: 162.378 | time:   0.012
 inference:    92 | throughput: 160.572 | time:   0.012
 inference:    93 | throughput: 157.936 | time:   0.013
 inference:    94 | throughput: 153.345 | time:   0.013
 inference:    95 | throughput: 156.884 | time:   0.013
 inference:    96 | throughput: 153.222 | time:   0.013
 inference:    97 | throughput: 156.166 | time:   0.013
 inference:    98 | throughput: 158.464 | time:   0.013
 inference:    99 | throughput: 156.201 | time:   0.013
 inference:   100 | throughput: 159.753 | time:   0.013

Total inference throughput: 154.92932, Total inference latency: 0.01291
