Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.587 | time:   0.019
 inference:     2 | throughput: 146.370 | time:   0.014
 inference:     3 | throughput: 158.698 | time:   0.013
 inference:     4 | throughput: 159.207 | time:   0.013
 inference:     5 | throughput: 165.000 | time:   0.012
 inference:     6 | throughput: 160.060 | time:   0.012
 inference:     7 | throughput: 165.247 | time:   0.012
 inference:     8 | throughput: 164.550 | time:   0.012
 inference:     9 | throughput: 161.372 | time:   0.012
 inference:    10 | throughput: 165.996 | time:   0.012
 inference:    11 | throughput: 165.237 | time:   0.012
 inference:    12 | throughput: 164.109 | time:   0.012
 inference:    13 | throughput: 160.489 | time:   0.012
 inference:    14 | throughput: 160.406 | time:   0.012
 inference:    15 | throughput: 162.668 | time:   0.012
 inference:    16 | throughput: 160.250 | time:   0.012
 inference:    17 | throughput: 160.976 | time:   0.012
 inference:    18 | throughput: 161.481 | time:   0.012
 inference:    19 | throughput: 163.479 | time:   0.012
 inference:    20 | throughput: 160.183 | time:   0.012
 inference:    21 | throughput: 164.553 | time:   0.012
 inference:    22 | throughput: 164.222 | time:   0.012
 inference:    23 | throughput: 163.212 | time:   0.012
 inference:    24 | throughput: 164.977 | time:   0.012
 inference:    25 | throughput: 162.759 | time:   0.012
 inference:    26 | throughput: 158.180 | time:   0.013
 inference:    27 | throughput: 159.774 | time:   0.013
 inference:    28 | throughput: 160.858 | time:   0.012
 inference:    29 | throughput: 159.258 | time:   0.013
 inference:    30 | throughput: 161.983 | time:   0.012
 inference:    31 | throughput: 161.140 | time:   0.012
 inference:    32 | throughput: 164.958 | time:   0.012
 inference:    33 | throughput: 162.620 | time:   0.012
 inference:    34 | throughput: 162.589 | time:   0.012
 inference:    35 | throughput: 163.572 | time:   0.012
 inference:    36 | throughput: 163.955 | time:   0.012
 inference:    37 | throughput: 165.062 | time:   0.012
 inference:    38 | throughput: 156.227 | time:   0.013
 inference:    39 | throughput: 159.422 | time:   0.013
 inference:    40 | throughput: 160.840 | time:   0.012
 inference:    41 | throughput: 160.966 | time:   0.012
 inference:    42 | throughput: 158.192 | time:   0.013
 inference:    43 | throughput: 161.381 | time:   0.012
 inference:    44 | throughput: 159.731 | time:   0.013
 inference:    45 | throughput: 161.596 | time:   0.012
 inference:    46 | throughput: 163.406 | time:   0.012
 inference:    47 | throughput: 161.911 | time:   0.012
 inference:    48 | throughput: 164.822 | time:   0.012
 inference:    49 | throughput: 161.186 | time:   0.012
 inference:    50 | throughput: 162.099 | time:   0.012
 inference:    51 | throughput: 158.279 | time:   0.013
 inference:    52 | throughput: 162.074 | time:   0.012
 inference:    53 | throughput: 160.997 | time:   0.012
 inference:    54 | throughput: 161.050 | time:   0.012
 inference:    55 | throughput: 161.849 | time:   0.012
 inference:    56 | throughput: 160.366 | time:   0.012
 inference:    57 | throughput: 165.163 | time:   0.012
 inference:    58 | throughput: 161.977 | time:   0.012
 inference:    59 | throughput: 161.933 | time:   0.012
 inference:    60 | throughput: 158.581 | time:   0.013
 inference:    61 | throughput: 164.457 | time:   0.012
 inference:    62 | throughput: 159.591 | time:   0.013
 inference:    63 | throughput: 160.232 | time:   0.012
 inference:    64 | throughput: 158.698 | time:   0.013
 inference:    65 | throughput: 163.361 | time:   0.012
 inference:    66 | throughput: 161.786 | time:   0.012
 inference:    67 | throughput: 160.489 | time:   0.012
 inference:    68 | throughput: 163.936 | time:   0.012
 inference:    69 | throughput: 162.765 | time:   0.012
 inference:    70 | throughput: 163.139 | time:   0.012
 inference:    71 | throughput: 162.762 | time:   0.012
 inference:    72 | throughput: 162.674 | time:   0.012
 inference:    73 | throughput: 164.570 | time:   0.012
 inference:    74 | throughput: 163.126 | time:   0.012
 inference:    75 | throughput: 161.914 | time:   0.012
 inference:    76 | throughput: 158.971 | time:   0.013
 inference:    77 | throughput: 163.543 | time:   0.012
 inference:    78 | throughput: 160.057 | time:   0.012
 inference:    79 | throughput: 161.078 | time:   0.012
 inference:    80 | throughput: 158.719 | time:   0.013
 inference:    81 | throughput: 165.013 | time:   0.012
 inference:    82 | throughput: 160.874 | time:   0.012
 inference:    83 | throughput: 166.029 | time:   0.012
 inference:    84 | throughput: 164.589 | time:   0.012
 inference:    85 | throughput: 163.187 | time:   0.012
 inference:    86 | throughput: 166.388 | time:   0.012
 inference:    87 | throughput: 163.568 | time:   0.012
 inference:    88 | throughput: 160.560 | time:   0.012
 inference:    89 | throughput: 158.644 | time:   0.013
 inference:    90 | throughput: 160.587 | time:   0.012
 inference:    91 | throughput: 158.962 | time:   0.013
 inference:    92 | throughput: 161.783 | time:   0.012
 inference:    93 | throughput: 163.910 | time:   0.012
 inference:    94 | throughput: 161.693 | time:   0.012
 inference:    95 | throughput: 164.434 | time:   0.012
 inference:    96 | throughput: 162.105 | time:   0.012
 inference:    97 | throughput: 163.473 | time:   0.012
 inference:    98 | throughput: 161.549 | time:   0.012
 inference:    99 | throughput: 165.410 | time:   0.012
 inference:   100 | throughput: 160.146 | time:   0.012

Total inference throughput: 160.89144, Total inference latency: 0.01243
