Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 108.092 | time:   0.019
 inference:     2 | throughput: 150.717 | time:   0.013
 inference:     3 | throughput: 157.055 | time:   0.013
 inference:     4 | throughput: 161.028 | time:   0.012
 inference:     5 | throughput: 162.623 | time:   0.012
 inference:     6 | throughput: 162.014 | time:   0.012
 inference:     7 | throughput: 166.480 | time:   0.012
 inference:     8 | throughput: 165.078 | time:   0.012
 inference:     9 | throughput: 167.809 | time:   0.012
 inference:    10 | throughput: 166.019 | time:   0.012
 inference:    11 | throughput: 166.510 | time:   0.012
 inference:    12 | throughput: 165.515 | time:   0.012
 inference:    13 | throughput: 166.967 | time:   0.012
 inference:    14 | throughput: 164.415 | time:   0.012
 inference:    15 | throughput: 162.353 | time:   0.012
 inference:    16 | throughput: 164.644 | time:   0.012
 inference:    17 | throughput: 162.365 | time:   0.012
 inference:    18 | throughput: 162.743 | time:   0.012
 inference:    19 | throughput: 165.325 | time:   0.012
 inference:    20 | throughput: 165.462 | time:   0.012
 inference:    21 | throughput: 166.964 | time:   0.012
 inference:    22 | throughput: 166.451 | time:   0.012
 inference:    23 | throughput: 165.150 | time:   0.012
 inference:    24 | throughput: 166.871 | time:   0.012
 inference:    25 | throughput: 166.460 | time:   0.012
 inference:    26 | throughput: 160.529 | time:   0.012
 inference:    27 | throughput: 159.534 | time:   0.013
 inference:    28 | throughput: 160.551 | time:   0.012
 inference:    29 | throughput: 163.645 | time:   0.012
 inference:    30 | throughput: 162.409 | time:   0.012
 inference:    31 | throughput: 164.906 | time:   0.012
 inference:    32 | throughput: 163.715 | time:   0.012
 inference:    33 | throughput: 163.228 | time:   0.012
 inference:    34 | throughput: 166.951 | time:   0.012
 inference:    35 | throughput: 165.098 | time:   0.012
 inference:    36 | throughput: 164.903 | time:   0.012
 inference:    37 | throughput: 167.147 | time:   0.012
 inference:    38 | throughput: 167.014 | time:   0.012
 inference:    39 | throughput: 161.980 | time:   0.012
 inference:    40 | throughput: 161.360 | time:   0.012
 inference:    41 | throughput: 163.760 | time:   0.012
 inference:    42 | throughput: 160.443 | time:   0.012
 inference:    43 | throughput: 160.532 | time:   0.012
 inference:    44 | throughput: 162.099 | time:   0.012
 inference:    45 | throughput: 165.871 | time:   0.012
 inference:    46 | throughput: 162.816 | time:   0.012
 inference:    47 | throughput: 164.479 | time:   0.012
 inference:    48 | throughput: 163.565 | time:   0.012
 inference:    49 | throughput: 165.668 | time:   0.012
 inference:    50 | throughput: 166.798 | time:   0.012
 inference:    51 | throughput: 168.345 | time:   0.012
 inference:    52 | throughput: 161.400 | time:   0.012
 inference:    53 | throughput: 162.564 | time:   0.012
 inference:    54 | throughput: 163.891 | time:   0.012
 inference:    55 | throughput: 161.839 | time:   0.012
 inference:    56 | throughput: 163.019 | time:   0.012
 inference:    57 | throughput: 167.729 | time:   0.012
 inference:    58 | throughput: 163.965 | time:   0.012
 inference:    59 | throughput: 166.961 | time:   0.012
 inference:    60 | throughput: 165.829 | time:   0.012
 inference:    61 | throughput: 165.632 | time:   0.012
 inference:    62 | throughput: 165.848 | time:   0.012
 inference:    63 | throughput: 166.894 | time:   0.012
 inference:    64 | throughput: 162.306 | time:   0.012
 inference:    65 | throughput: 162.551 | time:   0.012
 inference:    66 | throughput: 161.344 | time:   0.012
 inference:    67 | throughput: 161.867 | time:   0.012
 inference:    68 | throughput: 160.797 | time:   0.012
 inference:    69 | throughput: 164.883 | time:   0.012
 inference:    70 | throughput: 164.900 | time:   0.012
 inference:    71 | throughput: 166.560 | time:   0.012
 inference:    72 | throughput: 166.039 | time:   0.012
 inference:    73 | throughput: 168.183 | time:   0.012
 inference:    74 | throughput: 166.692 | time:   0.012
 inference:    75 | throughput: 168.088 | time:   0.012
 inference:    76 | throughput: 167.431 | time:   0.012
 inference:    77 | throughput: 162.873 | time:   0.012
 inference:    78 | throughput: 160.843 | time:   0.012
 inference:    79 | throughput: 165.026 | time:   0.012
 inference:    80 | throughput: 163.015 | time:   0.012
 inference:    81 | throughput: 162.592 | time:   0.012
 inference:    82 | throughput: 166.095 | time:   0.012
 inference:    83 | throughput: 166.629 | time:   0.012
 inference:    84 | throughput: 165.626 | time:   0.012
 inference:    85 | throughput: 165.632 | time:   0.012
 inference:    86 | throughput: 166.795 | time:   0.012
 inference:    87 | throughput: 168.001 | time:   0.012
 inference:    88 | throughput: 167.120 | time:   0.012
 inference:    89 | throughput: 166.451 | time:   0.012
 inference:    90 | throughput: 162.860 | time:   0.012
 inference:    91 | throughput: 162.494 | time:   0.012
 inference:    92 | throughput: 161.936 | time:   0.012
 inference:    93 | throughput: 163.604 | time:   0.012
 inference:    94 | throughput: 166.052 | time:   0.012
 inference:    95 | throughput: 166.709 | time:   0.012
 inference:    96 | throughput: 164.841 | time:   0.012
 inference:    97 | throughput: 166.206 | time:   0.012
 inference:    98 | throughput: 166.934 | time:   0.012
 inference:    99 | throughput: 167.260 | time:   0.012
 inference:   100 | throughput: 168.001 | time:   0.012

Total inference throughput: 163.49806, Total inference latency: 0.01223
