Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 106.077 | time:   0.019
 inference:     2 | throughput: 147.619 | time:   0.014
 inference:     3 | throughput: 155.014 | time:   0.013
 inference:     4 | throughput: 156.670 | time:   0.013
 inference:     5 | throughput: 159.098 | time:   0.013
 inference:     6 | throughput: 156.378 | time:   0.013
 inference:     7 | throughput: 162.406 | time:   0.012
 inference:     8 | throughput: 157.749 | time:   0.013
 inference:     9 | throughput: 160.477 | time:   0.012
 inference:    10 | throughput: 157.992 | time:   0.013
 inference:    11 | throughput: 162.325 | time:   0.012
 inference:    12 | throughput: 160.973 | time:   0.012
 inference:    13 | throughput: 162.680 | time:   0.012
 inference:    14 | throughput: 157.936 | time:   0.013
 inference:    15 | throughput: 160.204 | time:   0.012
 inference:    16 | throughput: 156.612 | time:   0.013
 inference:    17 | throughput: 158.644 | time:   0.013
 inference:    18 | throughput: 158.935 | time:   0.013
 inference:    19 | throughput: 161.338 | time:   0.012
 inference:    20 | throughput: 160.122 | time:   0.012
 inference:    21 | throughput: 162.810 | time:   0.012
 inference:    22 | throughput: 159.231 | time:   0.013
 inference:    23 | throughput: 162.933 | time:   0.012
 inference:    24 | throughput: 162.259 | time:   0.012
 inference:    25 | throughput: 163.110 | time:   0.012
 inference:    26 | throughput: 153.967 | time:   0.013
 inference:    27 | throughput: 157.096 | time:   0.013
 inference:    28 | throughput: 155.535 | time:   0.013
 inference:    29 | throughput: 157.270 | time:   0.013
 inference:    30 | throughput: 158.854 | time:   0.013
 inference:    31 | throughput: 160.327 | time:   0.012
 inference:    32 | throughput: 160.085 | time:   0.012
 inference:    33 | throughput: 161.019 | time:   0.012
 inference:    34 | throughput: 159.868 | time:   0.013
 inference:    35 | throughput: 162.724 | time:   0.012
 inference:    36 | throughput: 160.603 | time:   0.012
 inference:    37 | throughput: 162.224 | time:   0.012
 inference:    38 | throughput: 156.134 | time:   0.013
 inference:    39 | throughput: 157.891 | time:   0.013
 inference:    40 | throughput: 158.132 | time:   0.013
 inference:    41 | throughput: 158.845 | time:   0.013
 inference:    42 | throughput: 158.593 | time:   0.013
 inference:    43 | throughput: 161.236 | time:   0.012
 inference:    44 | throughput: 159.926 | time:   0.013
 inference:    45 | throughput: 160.902 | time:   0.012
 inference:    46 | throughput: 161.562 | time:   0.012
 inference:    47 | throughput: 161.229 | time:   0.012
 inference:    48 | throughput: 162.365 | time:   0.012
 inference:    49 | throughput: 163.253 | time:   0.012
 inference:    50 | throughput: 158.159 | time:   0.013
 inference:    51 | throughput: 157.704 | time:   0.013
 inference:    52 | throughput: 158.028 | time:   0.013
 inference:    53 | throughput: 156.355 | time:   0.013
 inference:    54 | throughput: 161.705 | time:   0.012
 inference:    55 | throughput: 160.936 | time:   0.012
 inference:    56 | throughput: 162.121 | time:   0.012
 inference:    57 | throughput: 160.483 | time:   0.012
 inference:    58 | throughput: 161.233 | time:   0.012
 inference:    59 | throughput: 161.419 | time:   0.012
 inference:    60 | throughput: 164.145 | time:   0.012
 inference:    61 | throughput: 162.049 | time:   0.012
 inference:    62 | throughput: 159.095 | time:   0.013
 inference:    63 | throughput: 157.119 | time:   0.013
 inference:    64 | throughput: 159.640 | time:   0.013
 inference:    65 | throughput: 158.800 | time:   0.013
 inference:    66 | throughput: 160.134 | time:   0.012
 inference:    67 | throughput: 158.722 | time:   0.013
 inference:    68 | throughput: 158.596 | time:   0.013
 inference:    69 | throughput: 159.068 | time:   0.013
 inference:    70 | throughput: 162.356 | time:   0.012
 inference:    71 | throughput: 161.472 | time:   0.012
 inference:    72 | throughput: 164.537 | time:   0.012
 inference:    73 | throughput: 163.266 | time:   0.012
 inference:    74 | throughput: 160.100 | time:   0.012
 inference:    75 | throughput: 157.225 | time:   0.013
 inference:    76 | throughput: 159.152 | time:   0.013
 inference:    77 | throughput: 157.281 | time:   0.013
 inference:    78 | throughput: 154.980 | time:   0.013
 inference:    79 | throughput: 156.946 | time:   0.013
 inference:    80 | throughput: 161.799 | time:   0.012
 inference:    81 | throughput: 160.954 | time:   0.012
 inference:    82 | throughput: 159.258 | time:   0.013
 inference:    83 | throughput: 162.601 | time:   0.012
 inference:    84 | throughput: 162.105 | time:   0.012
 inference:    85 | throughput: 161.999 | time:   0.012
 inference:    86 | throughput: 159.865 | time:   0.013
 inference:    87 | throughput: 157.687 | time:   0.013
 inference:    88 | throughput: 156.556 | time:   0.013
 inference:    89 | throughput: 158.842 | time:   0.013
 inference:    90 | throughput: 159.186 | time:   0.013
 inference:    91 | throughput: 161.817 | time:   0.012
 inference:    92 | throughput: 159.853 | time:   0.013
 inference:    93 | throughput: 162.394 | time:   0.012
 inference:    94 | throughput: 162.118 | time:   0.012
 inference:    95 | throughput: 162.747 | time:   0.012
 inference:    96 | throughput: 164.010 | time:   0.012
 inference:    97 | throughput: 163.920 | time:   0.012
 inference:    98 | throughput: 160.385 | time:   0.012
 inference:    99 | throughput: 157.627 | time:   0.013
 inference:   100 | throughput: 157.373 | time:   0.013

Total inference throughput: 158.94050, Total inference latency: 0.01258
