Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  85.953 | time:   0.023
 inference:     2 | throughput: 151.734 | time:   0.013
 inference:     3 | throughput: 163.607 | time:   0.012
 inference:     4 | throughput: 162.737 | time:   0.012
 inference:     5 | throughput: 164.838 | time:   0.012
 inference:     6 | throughput: 163.578 | time:   0.012
 inference:     7 | throughput: 163.651 | time:   0.012
 inference:     8 | throughput: 163.012 | time:   0.012
 inference:     9 | throughput: 160.766 | time:   0.012
 inference:    10 | throughput: 158.996 | time:   0.013
 inference:    11 | throughput: 159.996 | time:   0.013
 inference:    12 | throughput: 156.349 | time:   0.013
 inference:    13 | throughput: 162.438 | time:   0.012
 inference:    14 | throughput: 160.963 | time:   0.012
 inference:    15 | throughput: 163.272 | time:   0.012
 inference:    16 | throughput: 163.907 | time:   0.012
 inference:    17 | throughput: 159.835 | time:   0.013
 inference:    18 | throughput: 163.648 | time:   0.012
 inference:    19 | throughput: 162.829 | time:   0.012
 inference:    20 | throughput: 163.152 | time:   0.012
 inference:    21 | throughput: 160.253 | time:   0.012
 inference:    22 | throughput: 156.899 | time:   0.013
 inference:    23 | throughput: 161.127 | time:   0.012
 inference:    24 | throughput: 157.966 | time:   0.013
 inference:    25 | throughput: 160.701 | time:   0.012
 inference:    26 | throughput: 159.219 | time:   0.013
 inference:    27 | throughput: 162.740 | time:   0.012
 inference:    28 | throughput: 162.567 | time:   0.012
 inference:    29 | throughput: 160.012 | time:   0.012
 inference:    30 | throughput: 162.306 | time:   0.012
 inference:    31 | throughput: 162.205 | time:   0.012
 inference:    32 | throughput: 162.457 | time:   0.012
 inference:    33 | throughput: 160.064 | time:   0.012
 inference:    34 | throughput: 157.055 | time:   0.013
 inference:    35 | throughput: 159.716 | time:   0.013
 inference:    36 | throughput: 158.401 | time:   0.013
 inference:    37 | throughput: 157.722 | time:   0.013
 inference:    38 | throughput: 161.152 | time:   0.012
 inference:    39 | throughput: 163.126 | time:   0.012
 inference:    40 | throughput: 161.908 | time:   0.012
 inference:    41 | throughput: 162.658 | time:   0.012
 inference:    42 | throughput: 163.898 | time:   0.012
 inference:    43 | throughput: 160.960 | time:   0.012
 inference:    44 | throughput: 162.321 | time:   0.012
 inference:    45 | throughput: 159.391 | time:   0.013
 inference:    46 | throughput: 157.781 | time:   0.013
 inference:    47 | throughput: 158.857 | time:   0.013
 inference:    48 | throughput: 156.343 | time:   0.013
 inference:    49 | throughput: 159.625 | time:   0.013
 inference:    50 | throughput: 161.273 | time:   0.012
 inference:    51 | throughput: 162.551 | time:   0.012
 inference:    52 | throughput: 162.262 | time:   0.012
 inference:    53 | throughput: 164.068 | time:   0.012
 inference:    54 | throughput: 164.457 | time:   0.012
 inference:    55 | throughput: 162.011 | time:   0.012
 inference:    56 | throughput: 164.090 | time:   0.012
 inference:    57 | throughput: 161.590 | time:   0.012
 inference:    58 | throughput: 157.553 | time:   0.013
 inference:    59 | throughput: 159.370 | time:   0.013
 inference:    60 | throughput: 159.237 | time:   0.013
 inference:    61 | throughput: 159.649 | time:   0.013
 inference:    62 | throughput: 161.565 | time:   0.012
 inference:    63 | throughput: 162.680 | time:   0.012
 inference:    64 | throughput: 159.183 | time:   0.013
 inference:    65 | throughput: 163.830 | time:   0.012
 inference:    66 | throughput: 162.337 | time:   0.012
 inference:    67 | throughput: 162.202 | time:   0.012
 inference:    68 | throughput: 162.617 | time:   0.012
 inference:    69 | throughput: 163.591 | time:   0.012
 inference:    70 | throughput: 158.962 | time:   0.013
 inference:    71 | throughput: 159.449 | time:   0.013
 inference:    72 | throughput: 158.392 | time:   0.013
 inference:    73 | throughput: 160.174 | time:   0.012
 inference:    74 | throughput: 159.143 | time:   0.013
 inference:    75 | throughput: 163.171 | time:   0.012
 inference:    76 | throughput: 158.611 | time:   0.013
 inference:    77 | throughput: 162.886 | time:   0.012
 inference:    78 | throughput: 162.734 | time:   0.012
 inference:    79 | throughput: 164.770 | time:   0.012
 inference:    80 | throughput: 162.472 | time:   0.012
 inference:    81 | throughput: 161.908 | time:   0.012
 inference:    82 | throughput: 158.189 | time:   0.013
 inference:    83 | throughput: 157.689 | time:   0.013
 inference:    84 | throughput: 156.504 | time:   0.013
 inference:    85 | throughput: 159.856 | time:   0.013
 inference:    86 | throughput: 161.989 | time:   0.012
 inference:    87 | throughput: 161.137 | time:   0.012
 inference:    88 | throughput: 161.202 | time:   0.012
 inference:    89 | throughput: 162.551 | time:   0.012
 inference:    90 | throughput: 161.335 | time:   0.012
 inference:    91 | throughput: 163.222 | time:   0.012
 inference:    92 | throughput: 162.293 | time:   0.012
 inference:    93 | throughput: 162.020 | time:   0.012
 inference:    94 | throughput: 159.125 | time:   0.013
 inference:    95 | throughput: 157.102 | time:   0.013
 inference:    96 | throughput: 158.100 | time:   0.013
 inference:    97 | throughput: 157.296 | time:   0.013
 inference:    98 | throughput: 158.854 | time:   0.013
 inference:    99 | throughput: 162.529 | time:   0.012
 inference:   100 | throughput: 160.707 | time:   0.012

Total inference throughput: 159.47603, Total inference latency: 0.01254
