Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 290.706 | time:   0.003
 inference:     2 | throughput: 309.794 | time:   0.003
 inference:     3 | throughput: 240.224 | time:   0.004
 inference:     4 | throughput: 237.449 | time:   0.004
 inference:     5 | throughput: 234.988 | time:   0.004
 inference:     6 | throughput: 204.172 | time:   0.005
 inference:     7 | throughput: 232.410 | time:   0.004
 inference:     8 | throughput: 234.673 | time:   0.004
 inference:     9 | throughput: 205.331 | time:   0.005
 inference:    10 | throughput: 228.348 | time:   0.004
 inference:    11 | throughput: 240.955 | time:   0.004
 inference:    12 | throughput: 224.091 | time:   0.004
 inference:    13 | throughput: 230.964 | time:   0.004
 inference:    14 | throughput: 238.232 | time:   0.004
 inference:    15 | throughput: 227.889 | time:   0.004
 inference:    16 | throughput: 242.235 | time:   0.004
 inference:    17 | throughput: 220.764 | time:   0.005
 inference:    18 | throughput: 241.357 | time:   0.004
 inference:    19 | throughput: 247.495 | time:   0.004
 inference:    20 | throughput: 229.197 | time:   0.004
 inference:    21 | throughput: 246.622 | time:   0.004
 inference:    22 | throughput: 220.116 | time:   0.005
 inference:    23 | throughput: 245.023 | time:   0.004
 inference:    24 | throughput: 238.883 | time:   0.004
 inference:    25 | throughput: 245.295 | time:   0.004
 inference:    26 | throughput: 232.268 | time:   0.004
 inference:    27 | throughput: 250.661 | time:   0.004
 inference:    28 | throughput: 235.503 | time:   0.004
 inference:    29 | throughput: 237.234 | time:   0.004
 inference:    30 | throughput: 248.169 | time:   0.004
 inference:    31 | throughput: 237.087 | time:   0.004
 inference:    32 | throughput: 241.468 | time:   0.004
 inference:    33 | throughput: 234.962 | time:   0.004
 inference:    34 | throughput: 249.305 | time:   0.004
 inference:    35 | throughput: 250.796 | time:   0.004
 inference:    36 | throughput: 257.477 | time:   0.004
 inference:    37 | throughput: 240.831 | time:   0.004
 inference:    38 | throughput: 236.339 | time:   0.004
 inference:    39 | throughput: 184.893 | time:   0.005
 inference:    40 | throughput: 226.915 | time:   0.004
 inference:    41 | throughput: 233.341 | time:   0.004
 inference:    42 | throughput: 237.867 | time:   0.004
 inference:    43 | throughput: 239.155 | time:   0.004
 inference:    44 | throughput: 198.528 | time:   0.005
 inference:    45 | throughput: 239.990 | time:   0.004
 inference:    46 | throughput: 239.169 | time:   0.004
 inference:    47 | throughput: 201.843 | time:   0.005
 inference:    48 | throughput: 241.274 | time:   0.004
 inference:    49 | throughput: 243.219 | time:   0.004
 inference:    50 | throughput: 220.335 | time:   0.005
 inference:    51 | throughput: 239.182 | time:   0.004
 inference:    52 | throughput: 213.060 | time:   0.005
 inference:    53 | throughput: 245.798 | time:   0.004
 inference:    54 | throughput: 244.139 | time:   0.004
 inference:    55 | throughput: 230.203 | time:   0.004
 inference:    56 | throughput: 242.881 | time:   0.004
 inference:    57 | throughput: 237.194 | time:   0.004
 inference:    58 | throughput: 229.272 | time:   0.004
 inference:    59 | throughput: 241.970 | time:   0.004
 inference:    60 | throughput: 227.038 | time:   0.004
 inference:    61 | throughput: 247.759 | time:   0.004
 inference:    62 | throughput: 234.909 | time:   0.004
 inference:    63 | throughput: 246.318 | time:   0.004
 inference:    64 | throughput: 229.611 | time:   0.004
 inference:    65 | throughput: 254.462 | time:   0.004
 inference:    66 | throughput: 229.310 | time:   0.004
 inference:    67 | throughput: 247.233 | time:   0.004
 inference:    68 | throughput: 232.153 | time:   0.004
 inference:    69 | throughput: 237.382 | time:   0.004
 inference:    70 | throughput: 243.897 | time:   0.004
 inference:    71 | throughput: 234.005 | time:   0.004
 inference:    72 | throughput: 257.067 | time:   0.004
 inference:    73 | throughput: 256.235 | time:   0.004
 inference:    74 | throughput: 243.501 | time:   0.004
 inference:    75 | throughput: 245.611 | time:   0.004
 inference:    76 | throughput: 215.402 | time:   0.005
 inference:    77 | throughput: 193.545 | time:   0.005
 inference:    78 | throughput: 230.216 | time:   0.004
 inference:    79 | throughput: 235.913 | time:   0.004
 inference:    80 | throughput: 233.783 | time:   0.004
 inference:    81 | throughput: 220.985 | time:   0.005
 inference:    82 | throughput: 214.586 | time:   0.005
 inference:    83 | throughput: 235.953 | time:   0.004
 inference:    84 | throughput: 235.913 | time:   0.004
 inference:    85 | throughput: 214.586 | time:   0.005
 inference:    86 | throughput: 241.343 | time:   0.004
 inference:    87 | throughput: 242.431 | time:   0.004
 inference:    88 | throughput: 213.733 | time:   0.005
 inference:    89 | throughput: 239.278 | time:   0.004
 inference:    90 | throughput: 230.951 | time:   0.004
 inference:    91 | throughput: 246.782 | time:   0.004
 inference:    92 | throughput: 244.452 | time:   0.004
 inference:    93 | throughput: 227.630 | time:   0.004
 inference:    94 | throughput: 244.808 | time:   0.004
 inference:    95 | throughput: 218.841 | time:   0.005
 inference:    96 | throughput: 241.052 | time:   0.004
 inference:    97 | throughput: 248.389 | time:   0.004
 inference:    98 | throughput: 237.261 | time:   0.004
 inference:    99 | throughput: 243.515 | time:   0.004
 inference:   100 | throughput: 239.442 | time:   0.004

Total inference throughput: 234.84950, Total inference latency: 0.00426
