Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 344.473 | time:   0.003
 inference:     2 | throughput: 326.965 | time:   0.003
 inference:     3 | throughput: 258.286 | time:   0.004
 inference:     4 | throughput: 247.291 | time:   0.004
 inference:     5 | throughput: 245.324 | time:   0.004
 inference:     6 | throughput: 245.856 | time:   0.004
 inference:     7 | throughput: 256.125 | time:   0.004
 inference:     8 | throughput: 246.202 | time:   0.004
 inference:     9 | throughput: 248.022 | time:   0.004
 inference:    10 | throughput: 250.556 | time:   0.004
 inference:    11 | throughput: 247.218 | time:   0.004
 inference:    12 | throughput: 248.832 | time:   0.004
 inference:    13 | throughput: 249.098 | time:   0.004
 inference:    14 | throughput: 243.926 | time:   0.004
 inference:    15 | throughput: 252.137 | time:   0.004
 inference:    16 | throughput: 243.331 | time:   0.004
 inference:    17 | throughput: 252.699 | time:   0.004
 inference:    18 | throughput: 248.140 | time:   0.004
 inference:    19 | throughput: 245.123 | time:   0.004
 inference:    20 | throughput: 240.900 | time:   0.004
 inference:    21 | throughput: 252.989 | time:   0.004
 inference:    22 | throughput: 253.555 | time:   0.004
 inference:    23 | throughput: 245.554 | time:   0.004
 inference:    24 | throughput: 248.404 | time:   0.004
 inference:    25 | throughput: 252.365 | time:   0.004
 inference:    26 | throughput: 249.024 | time:   0.004
 inference:    27 | throughput: 252.031 | time:   0.004
 inference:    28 | throughput: 240.858 | time:   0.004
 inference:    29 | throughput: 242.291 | time:   0.004
 inference:    30 | throughput: 256.016 | time:   0.004
 inference:    31 | throughput: 252.274 | time:   0.004
 inference:    32 | throughput: 247.905 | time:   0.004
 inference:    33 | throughput: 248.832 | time:   0.004
 inference:    34 | throughput: 247.306 | time:   0.004
 inference:    35 | throughput: 255.377 | time:   0.004
 inference:    36 | throughput: 247.481 | time:   0.004
 inference:    37 | throughput: 243.558 | time:   0.004
 inference:    38 | throughput: 245.009 | time:   0.004
 inference:    39 | throughput: 246.289 | time:   0.004
 inference:    40 | throughput: 253.862 | time:   0.004
 inference:    41 | throughput: 248.625 | time:   0.004
 inference:    42 | throughput: 241.844 | time:   0.004
 inference:    43 | throughput: 242.529 | time:   0.004
 inference:    44 | throughput: 248.154 | time:   0.004
 inference:    45 | throughput: 248.037 | time:   0.004
 inference:    46 | throughput: 249.453 | time:   0.004
 inference:    47 | throughput: 242.965 | time:   0.004
 inference:    48 | throughput: 247.320 | time:   0.004
 inference:    49 | throughput: 253.019 | time:   0.004
 inference:    50 | throughput: 250.646 | time:   0.004
 inference:    51 | throughput: 250.496 | time:   0.004
 inference:    52 | throughput: 248.360 | time:   0.004
 inference:    53 | throughput: 246.405 | time:   0.004
 inference:    54 | throughput: 253.310 | time:   0.004
 inference:    55 | throughput: 250.721 | time:   0.004
 inference:    56 | throughput: 244.082 | time:   0.004
 inference:    57 | throughput: 245.367 | time:   0.004
 inference:    58 | throughput: 249.009 | time:   0.004
 inference:    59 | throughput: 251.895 | time:   0.004
 inference:    60 | throughput: 251.051 | time:   0.004
 inference:    61 | throughput: 243.657 | time:   0.004
 inference:    62 | throughput: 247.700 | time:   0.004
 inference:    63 | throughput: 256.689 | time:   0.004
 inference:    64 | throughput: 246.405 | time:   0.004
 inference:    65 | throughput: 248.581 | time:   0.004
 inference:    66 | throughput: 246.767 | time:   0.004
 inference:    67 | throughput: 249.320 | time:   0.004
 inference:    68 | throughput: 252.715 | time:   0.004
 inference:    69 | throughput: 248.728 | time:   0.004
 inference:    70 | throughput: 241.080 | time:   0.004
 inference:    71 | throughput: 246.492 | time:   0.004
 inference:    72 | throughput: 251.774 | time:   0.004
 inference:    73 | throughput: 252.319 | time:   0.004
 inference:    74 | throughput: 248.669 | time:   0.004
 inference:    75 | throughput: 241.872 | time:   0.004
 inference:    76 | throughput: 243.657 | time:   0.004
 inference:    77 | throughput: 254.401 | time:   0.004
 inference:    78 | throughput: 251.880 | time:   0.004
 inference:    79 | throughput: 248.979 | time:   0.004
 inference:    80 | throughput: 243.134 | time:   0.004
 inference:    81 | throughput: 247.102 | time:   0.004
 inference:    82 | throughput: 254.586 | time:   0.004
 inference:    83 | throughput: 246.695 | time:   0.004
 inference:    84 | throughput: 247.408 | time:   0.004
 inference:    85 | throughput: 251.291 | time:   0.004
 inference:    86 | throughput: 246.521 | time:   0.004
 inference:    87 | throughput: 253.724 | time:   0.004
 inference:    88 | throughput: 250.901 | time:   0.004
 inference:    89 | throughput: 240.444 | time:   0.004
 inference:    90 | throughput: 248.640 | time:   0.004
 inference:    91 | throughput: 250.257 | time:   0.004
 inference:    92 | throughput: 249.810 | time:   0.004
 inference:    93 | throughput: 248.950 | time:   0.004
 inference:    94 | throughput: 247.554 | time:   0.004
 inference:    95 | throughput: 242.979 | time:   0.004
 inference:    96 | throughput: 257.857 | time:   0.004
 inference:    97 | throughput: 246.738 | time:   0.004
 inference:    98 | throughput: 245.827 | time:   0.004
 inference:    99 | throughput: 241.580 | time:   0.004
 inference:   100 | throughput: 249.201 | time:   0.004

Total inference throughput: 249.66170, Total inference latency: 0.00401
