Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 334.314 | time:   0.003
 inference:     2 | throughput: 300.129 | time:   0.003
 inference:     3 | throughput: 240.265 | time:   0.004
 inference:     4 | throughput: 227.420 | time:   0.004
 inference:     5 | throughput: 242.866 | time:   0.004
 inference:     6 | throughput: 245.138 | time:   0.004
 inference:     7 | throughput: 223.780 | time:   0.004
 inference:     8 | throughput: 234.817 | time:   0.004
 inference:     9 | throughput: 233.575 | time:   0.004
 inference:    10 | throughput: 237.140 | time:   0.004
 inference:    11 | throughput: 233.406 | time:   0.004
 inference:    12 | throughput: 230.052 | time:   0.004
 inference:    13 | throughput: 239.935 | time:   0.004
 inference:    14 | throughput: 240.017 | time:   0.004
 inference:    15 | throughput: 230.355 | time:   0.004
 inference:    16 | throughput: 238.774 | time:   0.004
 inference:    17 | throughput: 229.611 | time:   0.004
 inference:    18 | throughput: 233.354 | time:   0.004
 inference:    19 | throughput: 232.745 | time:   0.004
 inference:    20 | throughput: 230.621 | time:   0.004
 inference:    21 | throughput: 241.385 | time:   0.004
 inference:    22 | throughput: 236.993 | time:   0.004
 inference:    23 | throughput: 225.537 | time:   0.004
 inference:    24 | throughput: 238.177 | time:   0.004
 inference:    25 | throughput: 234.279 | time:   0.004
 inference:    26 | throughput: 234.883 | time:   0.004
 inference:    27 | throughput: 237.745 | time:   0.004
 inference:    28 | throughput: 230.722 | time:   0.004
 inference:    29 | throughput: 242.389 | time:   0.004
 inference:    30 | throughput: 243.997 | time:   0.004
 inference:    31 | throughput: 226.597 | time:   0.004
 inference:    32 | throughput: 239.839 | time:   0.004
 inference:    33 | throughput: 229.072 | time:   0.004
 inference:    34 | throughput: 230.330 | time:   0.004
 inference:    35 | throughput: 236.259 | time:   0.004
 inference:    36 | throughput: 222.038 | time:   0.005
 inference:    37 | throughput: 242.445 | time:   0.004
 inference:    38 | throughput: 242.068 | time:   0.004
 inference:    39 | throughput: 223.720 | time:   0.004
 inference:    40 | throughput: 238.625 | time:   0.004
 inference:    41 | throughput: 236.020 | time:   0.004
 inference:    42 | throughput: 238.110 | time:   0.004
 inference:    43 | throughput: 237.167 | time:   0.004
 inference:    44 | throughput: 224.043 | time:   0.004
 inference:    45 | throughput: 240.582 | time:   0.004
 inference:    46 | throughput: 244.153 | time:   0.004
 inference:    47 | throughput: 226.169 | time:   0.004
 inference:    48 | throughput: 235.397 | time:   0.004
 inference:    49 | throughput: 233.211 | time:   0.004
 inference:    50 | throughput: 231.359 | time:   0.004
 inference:    51 | throughput: 235.397 | time:   0.004
 inference:    52 | throughput: 227.568 | time:   0.004
 inference:    53 | throughput: 239.976 | time:   0.004
 inference:    54 | throughput: 244.552 | time:   0.004
 inference:    55 | throughput: 225.415 | time:   0.004
 inference:    56 | throughput: 238.326 | time:   0.004
 inference:    57 | throughput: 235.529 | time:   0.004
 inference:    58 | throughput: 236.726 | time:   0.004
 inference:    59 | throughput: 238.747 | time:   0.004
 inference:    60 | throughput: 225.440 | time:   0.004
 inference:    61 | throughput: 243.317 | time:   0.004
 inference:    62 | throughput: 242.026 | time:   0.004
 inference:    63 | throughput: 222.250 | time:   0.004
 inference:    64 | throughput: 241.052 | time:   0.004
 inference:    65 | throughput: 233.614 | time:   0.004
 inference:    66 | throughput: 235.159 | time:   0.004
 inference:    67 | throughput: 232.191 | time:   0.004
 inference:    68 | throughput: 226.011 | time:   0.004
 inference:    69 | throughput: 245.152 | time:   0.004
 inference:    70 | throughput: 241.288 | time:   0.004
 inference:    71 | throughput: 225.889 | time:   0.004
 inference:    72 | throughput: 234.528 | time:   0.004
 inference:    73 | throughput: 238.069 | time:   0.004
 inference:    74 | throughput: 237.315 | time:   0.004
 inference:    75 | throughput: 235.582 | time:   0.004
 inference:    76 | throughput: 226.548 | time:   0.004
 inference:    77 | throughput: 243.543 | time:   0.004
 inference:    78 | throughput: 239.005 | time:   0.004
 inference:    79 | throughput: 225.986 | time:   0.004
 inference:    80 | throughput: 234.988 | time:   0.004
 inference:    81 | throughput: 230.039 | time:   0.004
 inference:    82 | throughput: 237.543 | time:   0.004
 inference:    83 | throughput: 236.459 | time:   0.004
 inference:    84 | throughput: 223.625 | time:   0.004
 inference:    85 | throughput: 243.968 | time:   0.004
 inference:    86 | throughput: 242.473 | time:   0.004
 inference:    87 | throughput: 227.321 | time:   0.004
 inference:    88 | throughput: 238.110 | time:   0.004
 inference:    89 | throughput: 229.410 | time:   0.004
 inference:    90 | throughput: 233.549 | time:   0.004
 inference:    91 | throughput: 238.204 | time:   0.004
 inference:    92 | throughput: 225.573 | time:   0.004
 inference:    93 | throughput: 241.010 | time:   0.004
 inference:    94 | throughput: 245.052 | time:   0.004
 inference:    95 | throughput: 225.440 | time:   0.004
 inference:    96 | throughput: 236.339 | time:   0.004
 inference:    97 | throughput: 232.063 | time:   0.004
 inference:    98 | throughput: 232.565 | time:   0.004
 inference:    99 | throughput: 237.234 | time:   0.004
 inference:   100 | throughput: 227.260 | time:   0.004

Total inference throughput: 235.76075, Total inference latency: 0.00424
