Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 358.181 | time:   0.003
 inference:     2 | throughput: 306.713 | time:   0.003
 inference:     3 | throughput: 244.937 | time:   0.004
 inference:     4 | throughput: 236.525 | time:   0.004
 inference:     5 | throughput: 245.669 | time:   0.004
 inference:     6 | throughput: 240.775 | time:   0.004
 inference:     7 | throughput: 243.940 | time:   0.004
 inference:     8 | throughput: 239.046 | time:   0.004
 inference:     9 | throughput: 241.830 | time:   0.004
 inference:    10 | throughput: 236.779 | time:   0.004
 inference:    11 | throughput: 239.921 | time:   0.004
 inference:    12 | throughput: 245.583 | time:   0.004
 inference:    13 | throughput: 241.302 | time:   0.004
 inference:    14 | throughput: 244.381 | time:   0.004
 inference:    15 | throughput: 237.691 | time:   0.004
 inference:    16 | throughput: 244.609 | time:   0.004
 inference:    17 | throughput: 241.052 | time:   0.004
 inference:    18 | throughput: 235.754 | time:   0.004
 inference:    19 | throughput: 242.572 | time:   0.004
 inference:    20 | throughput: 241.371 | time:   0.004
 inference:    21 | throughput: 245.109 | time:   0.004
 inference:    22 | throughput: 233.744 | time:   0.004
 inference:    23 | throughput: 238.951 | time:   0.004
 inference:    24 | throughput: 245.224 | time:   0.004
 inference:    25 | throughput: 249.453 | time:   0.004
 inference:    26 | throughput: 236.020 | time:   0.004
 inference:    27 | throughput: 243.459 | time:   0.004
 inference:    28 | throughput: 240.609 | time:   0.004
 inference:    29 | throughput: 243.388 | time:   0.004
 inference:    30 | throughput: 246.767 | time:   0.004
 inference:    31 | throughput: 239.770 | time:   0.004
 inference:    32 | throughput: 245.037 | time:   0.004
 inference:    33 | throughput: 240.182 | time:   0.004
 inference:    34 | throughput: 244.153 | time:   0.004
 inference:    35 | throughput: 242.277 | time:   0.004
 inference:    36 | throughput: 232.449 | time:   0.004
 inference:    37 | throughput: 238.978 | time:   0.004
 inference:    38 | throughput: 235.463 | time:   0.004
 inference:    39 | throughput: 245.914 | time:   0.004
 inference:    40 | throughput: 240.748 | time:   0.004
 inference:    41 | throughput: 237.961 | time:   0.004
 inference:    42 | throughput: 240.210 | time:   0.004
 inference:    43 | throughput: 239.469 | time:   0.004
 inference:    44 | throughput: 237.988 | time:   0.004
 inference:    45 | throughput: 246.767 | time:   0.004
 inference:    46 | throughput: 240.375 | time:   0.004
 inference:    47 | throughput: 239.812 | time:   0.004
 inference:    48 | throughput: 246.202 | time:   0.004
 inference:    49 | throughput: 239.565 | time:   0.004
 inference:    50 | throughput: 236.006 | time:   0.004
 inference:    51 | throughput: 238.083 | time:   0.004
 inference:    52 | throughput: 245.037 | time:   0.004
 inference:    53 | throughput: 246.448 | time:   0.004
 inference:    54 | throughput: 239.990 | time:   0.004
 inference:    55 | throughput: 243.770 | time:   0.004
 inference:    56 | throughput: 237.234 | time:   0.004
 inference:    57 | throughput: 249.795 | time:   0.004
 inference:    58 | throughput: 239.333 | time:   0.004
 inference:    59 | throughput: 237.073 | time:   0.004
 inference:    60 | throughput: 240.886 | time:   0.004
 inference:    61 | throughput: 244.167 | time:   0.004
 inference:    62 | throughput: 247.905 | time:   0.004
 inference:    63 | throughput: 238.475 | time:   0.004
 inference:    64 | throughput: 244.338 | time:   0.004
 inference:    65 | throughput: 237.060 | time:   0.004
 inference:    66 | throughput: 246.579 | time:   0.004
 inference:    67 | throughput: 238.218 | time:   0.004
 inference:    68 | throughput: 235.344 | time:   0.004
 inference:    69 | throughput: 236.272 | time:   0.004
 inference:    70 | throughput: 243.869 | time:   0.004
 inference:    71 | throughput: 243.204 | time:   0.004
 inference:    72 | throughput: 237.611 | time:   0.004
 inference:    73 | throughput: 243.501 | time:   0.004
 inference:    74 | throughput: 239.142 | time:   0.004
 inference:    75 | throughput: 248.301 | time:   0.004
 inference:    76 | throughput: 241.440 | time:   0.004
 inference:    77 | throughput: 237.826 | time:   0.004
 inference:    78 | throughput: 243.261 | time:   0.004
 inference:    79 | throughput: 237.301 | time:   0.004
 inference:    80 | throughput: 250.481 | time:   0.004
 inference:    81 | throughput: 239.784 | time:   0.004
 inference:    82 | throughput: 237.517 | time:   0.004
 inference:    83 | throughput: 236.940 | time:   0.004
 inference:    84 | throughput: 247.277 | time:   0.004
 inference:    85 | throughput: 242.993 | time:   0.004
 inference:    86 | throughput: 237.114 | time:   0.004
 inference:    87 | throughput: 245.626 | time:   0.004
 inference:    88 | throughput: 238.245 | time:   0.004
 inference:    89 | throughput: 246.087 | time:   0.004
 inference:    90 | throughput: 238.557 | time:   0.004
 inference:    91 | throughput: 237.315 | time:   0.004
 inference:    92 | throughput: 236.166 | time:   0.004
 inference:    93 | throughput: 246.333 | time:   0.004
 inference:    94 | throughput: 241.454 | time:   0.004
 inference:    95 | throughput: 239.579 | time:   0.004
 inference:    96 | throughput: 242.852 | time:   0.004
 inference:    97 | throughput: 242.937 | time:   0.004
 inference:    98 | throughput: 243.459 | time:   0.004
 inference:    99 | throughput: 240.004 | time:   0.004
 inference:   100 | throughput: 242.068 | time:   0.004

Total inference throughput: 242.57446, Total inference latency: 0.00412
