Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 365.326 | time:   0.003
 inference:     2 | throughput: 322.193 | time:   0.003
 inference:     3 | throughput: 215.347 | time:   0.005
 inference:     4 | throughput: 223.018 | time:   0.004
 inference:     5 | throughput: 246.361 | time:   0.004
 inference:     6 | throughput: 246.000 | time:   0.004
 inference:     7 | throughput: 244.181 | time:   0.004
 inference:     8 | throughput: 239.908 | time:   0.004
 inference:     9 | throughput: 223.386 | time:   0.004
 inference:    10 | throughput: 242.951 | time:   0.004
 inference:    11 | throughput: 249.720 | time:   0.004
 inference:    12 | throughput: 228.274 | time:   0.004
 inference:    13 | throughput: 250.093 | time:   0.004
 inference:    14 | throughput: 248.625 | time:   0.004
 inference:    15 | throughput: 244.909 | time:   0.004
 inference:    16 | throughput: 215.490 | time:   0.005
 inference:    17 | throughput: 249.765 | time:   0.004
 inference:    18 | throughput: 249.127 | time:   0.004
 inference:    19 | throughput: 246.463 | time:   0.004
 inference:    20 | throughput: 243.035 | time:   0.004
 inference:    21 | throughput: 223.565 | time:   0.004
 inference:    22 | throughput: 248.096 | time:   0.004
 inference:    23 | throughput: 254.462 | time:   0.004
 inference:    24 | throughput: 248.994 | time:   0.004
 inference:    25 | throughput: 219.104 | time:   0.005
 inference:    26 | throughput: 242.923 | time:   0.004
 inference:    27 | throughput: 237.154 | time:   0.004
 inference:    28 | throughput: 248.360 | time:   0.004
 inference:    29 | throughput: 242.740 | time:   0.004
 inference:    30 | throughput: 233.640 | time:   0.004
 inference:    31 | throughput: 246.275 | time:   0.004
 inference:    32 | throughput: 252.259 | time:   0.004
 inference:    33 | throughput: 253.172 | time:   0.004
 inference:    34 | throughput: 254.694 | time:   0.004
 inference:    35 | throughput: 251.608 | time:   0.004
 inference:    36 | throughput: 243.204 | time:   0.004
 inference:    37 | throughput: 239.101 | time:   0.004
 inference:    38 | throughput: 241.302 | time:   0.004
 inference:    39 | throughput: 233.328 | time:   0.004
 inference:    40 | throughput: 206.098 | time:   0.005
 inference:    41 | throughput: 174.828 | time:   0.006
 inference:    42 | throughput: 210.928 | time:   0.005
 inference:    43 | throughput: 235.927 | time:   0.004
 inference:    44 | throughput: 236.993 | time:   0.004
 inference:    45 | throughput: 237.503 | time:   0.004
 inference:    46 | throughput: 235.754 | time:   0.004
 inference:    47 | throughput: 236.259 | time:   0.004
 inference:    48 | throughput: 234.555 | time:   0.004
 inference:    49 | throughput: 237.047 | time:   0.004
 inference:    50 | throughput: 197.611 | time:   0.005
 inference:    51 | throughput: 196.934 | time:   0.005
 inference:    52 | throughput: 234.136 | time:   0.004
 inference:    53 | throughput: 228.411 | time:   0.004
 inference:    54 | throughput: 239.278 | time:   0.004
 inference:    55 | throughput: 240.927 | time:   0.004
 inference:    56 | throughput: 236.246 | time:   0.004
 inference:    57 | throughput: 194.939 | time:   0.005
 inference:    58 | throughput: 222.297 | time:   0.004
 inference:    59 | throughput: 241.621 | time:   0.004
 inference:    60 | throughput: 240.568 | time:   0.004
 inference:    61 | throughput: 237.624 | time:   0.004
 inference:    62 | throughput: 236.379 | time:   0.004
 inference:    63 | throughput: 202.272 | time:   0.005
 inference:    64 | throughput: 229.611 | time:   0.004
 inference:    65 | throughput: 235.120 | time:   0.004
 inference:    66 | throughput: 242.810 | time:   0.004
 inference:    67 | throughput: 237.422 | time:   0.004
 inference:    68 | throughput: 214.982 | time:   0.005
 inference:    69 | throughput: 246.753 | time:   0.004
 inference:    70 | throughput: 246.709 | time:   0.004
 inference:    71 | throughput: 246.579 | time:   0.004
 inference:    72 | throughput: 234.240 | time:   0.004
 inference:    73 | throughput: 213.440 | time:   0.005
 inference:    74 | throughput: 246.217 | time:   0.004
 inference:    75 | throughput: 246.289 | time:   0.004
 inference:    76 | throughput: 246.072 | time:   0.004
 inference:    77 | throughput: 240.320 | time:   0.004
 inference:    78 | throughput: 214.883 | time:   0.005
 inference:    79 | throughput: 246.666 | time:   0.004
 inference:    80 | throughput: 245.525 | time:   0.004
 inference:    81 | throughput: 245.784 | time:   0.004
 inference:    82 | throughput: 245.496 | time:   0.004
 inference:    83 | throughput: 219.908 | time:   0.005
 inference:    84 | throughput: 241.107 | time:   0.004
 inference:    85 | throughput: 241.496 | time:   0.004
 inference:    86 | throughput: 221.522 | time:   0.005
 inference:    87 | throughput: 247.788 | time:   0.004
 inference:    88 | throughput: 251.051 | time:   0.004
 inference:    89 | throughput: 249.157 | time:   0.004
 inference:    90 | throughput: 227.100 | time:   0.004
 inference:    91 | throughput: 230.837 | time:   0.004
 inference:    92 | throughput: 249.988 | time:   0.004
 inference:    93 | throughput: 248.891 | time:   0.004
 inference:    94 | throughput: 248.434 | time:   0.004
 inference:    95 | throughput: 207.454 | time:   0.005
 inference:    96 | throughput: 246.217 | time:   0.004
 inference:    97 | throughput: 246.796 | time:   0.004
 inference:    98 | throughput: 249.468 | time:   0.004
 inference:    99 | throughput: 234.817 | time:   0.004
 inference:   100 | throughput: 235.410 | time:   0.004

Total inference throughput: 236.50694, Total inference latency: 0.00423
