Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 248.478 | time:   0.004
 inference:     2 | throughput: 373.757 | time:   0.003
 inference:     3 | throughput: 211.919 | time:   0.005
 inference:     4 | throughput: 219.678 | time:   0.005
 inference:     5 | throughput: 218.158 | time:   0.005
 inference:     6 | throughput: 226.254 | time:   0.004
 inference:     7 | throughput: 218.590 | time:   0.005
 inference:     8 | throughput: 226.879 | time:   0.004
 inference:     9 | throughput: 225.597 | time:   0.004
 inference:    10 | throughput: 218.203 | time:   0.005
 inference:    11 | throughput: 223.196 | time:   0.004
 inference:    12 | throughput: 230.888 | time:   0.004
 inference:    13 | throughput: 227.976 | time:   0.004
 inference:    14 | throughput: 222.215 | time:   0.005
 inference:    15 | throughput: 224.043 | time:   0.004
 inference:    16 | throughput: 232.836 | time:   0.004
 inference:    17 | throughput: 252.517 | time:   0.004
 inference:    18 | throughput: 251.744 | time:   0.004
 inference:    19 | throughput: 255.361 | time:   0.004
 inference:    20 | throughput: 252.669 | time:   0.004
 inference:    21 | throughput: 253.065 | time:   0.004
 inference:    22 | throughput: 227.704 | time:   0.004
 inference:    23 | throughput: 242.221 | time:   0.004
 inference:    24 | throughput: 217.626 | time:   0.005
 inference:    25 | throughput: 226.047 | time:   0.004
 inference:    26 | throughput: 212.112 | time:   0.005
 inference:    27 | throughput: 222.616 | time:   0.004
 inference:    28 | throughput: 227.408 | time:   0.004
 inference:    29 | throughput: 235.015 | time:   0.004
 inference:    30 | throughput: 211.215 | time:   0.005
 inference:    31 | throughput: 221.009 | time:   0.005
 inference:    32 | throughput: 236.099 | time:   0.004
 inference:    33 | throughput: 224.667 | time:   0.004
 inference:    34 | throughput: 231.538 | time:   0.004
 inference:    35 | throughput: 225.415 | time:   0.004
 inference:    36 | throughput: 237.087 | time:   0.004
 inference:    37 | throughput: 217.423 | time:   0.005
 inference:    38 | throughput: 232.913 | time:   0.004
 inference:    39 | throughput: 244.423 | time:   0.004
 inference:    40 | throughput: 252.958 | time:   0.004
 inference:    41 | throughput: 247.890 | time:   0.004
 inference:    42 | throughput: 253.708 | time:   0.004
 inference:    43 | throughput: 248.551 | time:   0.004
 inference:    44 | throughput: 228.485 | time:   0.004
 inference:    45 | throughput: 239.182 | time:   0.004
 inference:    46 | throughput: 238.597 | time:   0.004
 inference:    47 | throughput: 228.324 | time:   0.004
 inference:    48 | throughput: 199.957 | time:   0.005
 inference:    49 | throughput: 230.153 | time:   0.004
 inference:    50 | throughput: 203.567 | time:   0.005
 inference:    51 | throughput: 244.566 | time:   0.004
 inference:    52 | throughput: 215.657 | time:   0.005
 inference:    53 | throughput: 219.299 | time:   0.005
 inference:    54 | throughput: 222.983 | time:   0.004
 inference:    55 | throughput: 227.186 | time:   0.004
 inference:    56 | throughput: 232.063 | time:   0.004
 inference:    57 | throughput: 226.891 | time:   0.004
 inference:    58 | throughput: 227.494 | time:   0.004
 inference:    59 | throughput: 228.050 | time:   0.004
 inference:    60 | throughput: 228.100 | time:   0.004
 inference:    61 | throughput: 240.748 | time:   0.004
 inference:    62 | throughput: 255.922 | time:   0.004
 inference:    63 | throughput: 255.532 | time:   0.004
 inference:    64 | throughput: 252.213 | time:   0.004
 inference:    65 | throughput: 253.585 | time:   0.004
 inference:    66 | throughput: 247.993 | time:   0.004
 inference:    67 | throughput: 229.134 | time:   0.004
 inference:    68 | throughput: 240.941 | time:   0.004
 inference:    69 | throughput: 218.090 | time:   0.005
 inference:    70 | throughput: 226.584 | time:   0.004
 inference:    71 | throughput: 212.520 | time:   0.005
 inference:    72 | throughput: 224.522 | time:   0.004
 inference:    73 | throughput: 230.444 | time:   0.004
 inference:    74 | throughput: 230.128 | time:   0.004
 inference:    75 | throughput: 205.825 | time:   0.005
 inference:    76 | throughput: 235.252 | time:   0.004
 inference:    77 | throughput: 234.162 | time:   0.004
 inference:    78 | throughput: 224.655 | time:   0.004
 inference:    79 | throughput: 236.365 | time:   0.004
 inference:    80 | throughput: 231.499 | time:   0.004
 inference:    81 | throughput: 224.019 | time:   0.004
 inference:    82 | throughput: 230.014 | time:   0.004
 inference:    83 | throughput: 226.425 | time:   0.004
 inference:    84 | throughput: 253.478 | time:   0.004
 inference:    85 | throughput: 256.156 | time:   0.004
 inference:    86 | throughput: 254.339 | time:   0.004
 inference:    87 | throughput: 253.050 | time:   0.004
 inference:    88 | throughput: 253.524 | time:   0.004
 inference:    89 | throughput: 235.622 | time:   0.004
 inference:    90 | throughput: 232.178 | time:   0.004
 inference:    91 | throughput: 227.112 | time:   0.004
 inference:    92 | throughput: 224.127 | time:   0.004
 inference:    93 | throughput: 201.737 | time:   0.005
 inference:    94 | throughput: 223.744 | time:   0.004
 inference:    95 | throughput: 217.378 | time:   0.005
 inference:    96 | throughput: 243.064 | time:   0.004
 inference:    97 | throughput: 212.069 | time:   0.005
 inference:    98 | throughput: 214.279 | time:   0.005
 inference:    99 | throughput: 225.040 | time:   0.004
 inference:   100 | throughput: 219.908 | time:   0.005

Total inference throughput: 231.28380, Total inference latency: 0.00432
