Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 331.016 | time:   0.003
 inference:     2 | throughput: 289.183 | time:   0.003
 inference:     3 | throughput: 230.811 | time:   0.004
 inference:     4 | throughput: 232.888 | time:   0.004
 inference:     5 | throughput: 230.583 | time:   0.004
 inference:     6 | throughput: 237.718 | time:   0.004
 inference:     7 | throughput: 248.154 | time:   0.004
 inference:     8 | throughput: 225.500 | time:   0.004
 inference:     9 | throughput: 223.529 | time:   0.004
 inference:    10 | throughput: 230.115 | time:   0.004
 inference:    11 | throughput: 228.734 | time:   0.004
 inference:    12 | throughput: 229.410 | time:   0.004
 inference:    13 | throughput: 234.136 | time:   0.004
 inference:    14 | throughput: 250.916 | time:   0.004
 inference:    15 | throughput: 218.898 | time:   0.005
 inference:    16 | throughput: 222.038 | time:   0.005
 inference:    17 | throughput: 229.510 | time:   0.004
 inference:    18 | throughput: 230.786 | time:   0.004
 inference:    19 | throughput: 230.027 | time:   0.004
 inference:    20 | throughput: 235.887 | time:   0.004
 inference:    21 | throughput: 243.346 | time:   0.004
 inference:    22 | throughput: 216.424 | time:   0.005
 inference:    23 | throughput: 230.761 | time:   0.004
 inference:    24 | throughput: 225.367 | time:   0.004
 inference:    25 | throughput: 232.513 | time:   0.004
 inference:    26 | throughput: 225.962 | time:   0.004
 inference:    27 | throughput: 241.858 | time:   0.004
 inference:    28 | throughput: 238.326 | time:   0.004
 inference:    29 | throughput: 228.972 | time:   0.004
 inference:    30 | throughput: 226.597 | time:   0.004
 inference:    31 | throughput: 232.256 | time:   0.004
 inference:    32 | throughput: 231.193 | time:   0.004
 inference:    33 | throughput: 226.035 | time:   0.004
 inference:    34 | throughput: 240.872 | time:   0.004
 inference:    35 | throughput: 234.214 | time:   0.004
 inference:    36 | throughput: 216.962 | time:   0.005
 inference:    37 | throughput: 224.222 | time:   0.004
 inference:    38 | throughput: 231.117 | time:   0.004
 inference:    39 | throughput: 235.635 | time:   0.004
 inference:    40 | throughput: 230.165 | time:   0.004
 inference:    41 | throughput: 246.058 | time:   0.004
 inference:    42 | throughput: 237.934 | time:   0.004
 inference:    43 | throughput: 224.282 | time:   0.004
 inference:    44 | throughput: 224.043 | time:   0.004
 inference:    45 | throughput: 232.294 | time:   0.004
 inference:    46 | throughput: 231.295 | time:   0.004
 inference:    47 | throughput: 235.503 | time:   0.004
 inference:    48 | throughput: 240.279 | time:   0.004
 inference:    49 | throughput: 231.410 | time:   0.004
 inference:    50 | throughput: 222.250 | time:   0.004
 inference:    51 | throughput: 225.464 | time:   0.004
 inference:    52 | throughput: 232.771 | time:   0.004
 inference:    53 | throughput: 234.070 | time:   0.004
 inference:    54 | throughput: 230.608 | time:   0.004
 inference:    55 | throughput: 248.728 | time:   0.004
 inference:    56 | throughput: 228.847 | time:   0.004
 inference:    57 | throughput: 221.780 | time:   0.005
 inference:    58 | throughput: 222.734 | time:   0.004
 inference:    59 | throughput: 232.720 | time:   0.004
 inference:    60 | throughput: 228.361 | time:   0.004
 inference:    61 | throughput: 231.193 | time:   0.004
 inference:    62 | throughput: 247.788 | time:   0.004
 inference:    63 | throughput: 226.744 | time:   0.004
 inference:    64 | throughput: 226.977 | time:   0.004
 inference:    65 | throughput: 225.549 | time:   0.004
 inference:    66 | throughput: 237.409 | time:   0.004
 inference:    67 | throughput: 228.597 | time:   0.004
 inference:    68 | throughput: 229.460 | time:   0.004
 inference:    69 | throughput: 248.743 | time:   0.004
 inference:    70 | throughput: 229.812 | time:   0.004
 inference:    71 | throughput: 214.828 | time:   0.005
 inference:    72 | throughput: 227.075 | time:   0.004
 inference:    73 | throughput: 233.549 | time:   0.004
 inference:    74 | throughput: 231.499 | time:   0.004
 inference:    75 | throughput: 235.397 | time:   0.004
 inference:    76 | throughput: 244.737 | time:   0.004
 inference:    77 | throughput: 220.718 | time:   0.005
 inference:    78 | throughput: 227.112 | time:   0.004
 inference:    79 | throughput: 229.122 | time:   0.004
 inference:    80 | throughput: 230.292 | time:   0.004
 inference:    81 | throughput: 228.249 | time:   0.004
 inference:    82 | throughput: 240.210 | time:   0.004
 inference:    83 | throughput: 241.872 | time:   0.004
 inference:    84 | throughput: 223.851 | time:   0.004
 inference:    85 | throughput: 225.622 | time:   0.004
 inference:    86 | throughput: 229.398 | time:   0.004
 inference:    87 | throughput: 230.532 | time:   0.004
 inference:    88 | throughput: 226.842 | time:   0.004
 inference:    89 | throughput: 245.597 | time:   0.004
 inference:    90 | throughput: 234.791 | time:   0.004
 inference:    91 | throughput: 221.780 | time:   0.005
 inference:    92 | throughput: 231.845 | time:   0.004
 inference:    93 | throughput: 227.235 | time:   0.004
 inference:    94 | throughput: 231.922 | time:   0.004
 inference:    95 | throughput: 227.309 | time:   0.004
 inference:    96 | throughput: 244.880 | time:   0.004
 inference:    97 | throughput: 237.047 | time:   0.004
 inference:    98 | throughput: 217.265 | time:   0.005
 inference:    99 | throughput: 222.427 | time:   0.004
 inference:   100 | throughput: 235.728 | time:   0.004

Total inference throughput: 232.19543, Total inference latency: 0.00431
