Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 239.442 | time:   0.004
 inference:     2 | throughput: 559.017 | time:   0.002
 inference:     3 | throughput: 245.295 | time:   0.004
 inference:     4 | throughput: 212.381 | time:   0.005
 inference:     5 | throughput: 212.305 | time:   0.005
 inference:     6 | throughput: 233.497 | time:   0.004
 inference:     7 | throughput: 217.400 | time:   0.005
 inference:     8 | throughput: 228.672 | time:   0.004
 inference:     9 | throughput: 218.921 | time:   0.005
 inference:    10 | throughput: 234.096 | time:   0.004
 inference:    11 | throughput: 212.155 | time:   0.005
 inference:    12 | throughput: 235.080 | time:   0.004
 inference:    13 | throughput: 209.025 | time:   0.005
 inference:    14 | throughput: 225.089 | time:   0.004
 inference:    15 | throughput: 215.745 | time:   0.005
 inference:    16 | throughput: 226.633 | time:   0.004
 inference:    17 | throughput: 232.862 | time:   0.004
 inference:    18 | throughput: 218.510 | time:   0.005
 inference:    19 | throughput: 238.110 | time:   0.004
 inference:    20 | throughput: 224.811 | time:   0.004
 inference:    21 | throughput: 227.001 | time:   0.004
 inference:    22 | throughput: 219.827 | time:   0.005
 inference:    23 | throughput: 232.178 | time:   0.004
 inference:    24 | throughput: 227.988 | time:   0.004
 inference:    25 | throughput: 227.075 | time:   0.004
 inference:    26 | throughput: 220.289 | time:   0.005
 inference:    27 | throughput: 227.741 | time:   0.004
 inference:    28 | throughput: 221.792 | time:   0.005
 inference:    29 | throughput: 231.372 | time:   0.004
 inference:    30 | throughput: 224.980 | time:   0.004
 inference:    31 | throughput: 221.511 | time:   0.005
 inference:    32 | throughput: 223.649 | time:   0.004
 inference:    33 | throughput: 224.607 | time:   0.004
 inference:    34 | throughput: 220.440 | time:   0.005
 inference:    35 | throughput: 225.355 | time:   0.004
 inference:    36 | throughput: 226.059 | time:   0.004
 inference:    37 | throughput: 217.321 | time:   0.005
 inference:    38 | throughput: 235.133 | time:   0.004
 inference:    39 | throughput: 222.050 | time:   0.005
 inference:    40 | throughput: 222.971 | time:   0.004
 inference:    41 | throughput: 233.601 | time:   0.004
 inference:    42 | throughput: 250.197 | time:   0.004
 inference:    43 | throughput: 248.625 | time:   0.004
 inference:    44 | throughput: 251.623 | time:   0.004
 inference:    45 | throughput: 250.811 | time:   0.004
 inference:    46 | throughput: 254.046 | time:   0.004
 inference:    47 | throughput: 249.914 | time:   0.004
 inference:    48 | throughput: 249.676 | time:   0.004
 inference:    49 | throughput: 222.569 | time:   0.004
 inference:    50 | throughput: 230.761 | time:   0.004
 inference:    51 | throughput: 224.643 | time:   0.004
 inference:    52 | throughput: 215.081 | time:   0.005
 inference:    53 | throughput: 224.823 | time:   0.004
 inference:    54 | throughput: 205.987 | time:   0.005
 inference:    55 | throughput: 227.729 | time:   0.004
 inference:    56 | throughput: 223.279 | time:   0.004
 inference:    57 | throughput: 216.146 | time:   0.005
 inference:    58 | throughput: 219.287 | time:   0.005
 inference:    59 | throughput: 227.902 | time:   0.004
 inference:    60 | throughput: 233.198 | time:   0.004
 inference:    61 | throughput: 195.347 | time:   0.005
 inference:    62 | throughput: 231.346 | time:   0.004
 inference:    63 | throughput: 213.104 | time:   0.005
 inference:    64 | throughput: 227.667 | time:   0.004
 inference:    65 | throughput: 227.395 | time:   0.004
 inference:    66 | throughput: 228.088 | time:   0.004
 inference:    67 | throughput: 228.286 | time:   0.004
 inference:    68 | throughput: 214.181 | time:   0.005
 inference:    69 | throughput: 217.694 | time:   0.005
 inference:    70 | throughput: 219.966 | time:   0.005
 inference:    71 | throughput: 228.772 | time:   0.004
 inference:    72 | throughput: 225.500 | time:   0.004
 inference:    73 | throughput: 219.264 | time:   0.005
 inference:    74 | throughput: 230.279 | time:   0.004
 inference:    75 | throughput: 229.498 | time:   0.004
 inference:    76 | throughput: 223.470 | time:   0.004
 inference:    77 | throughput: 222.710 | time:   0.004
 inference:    78 | throughput: 224.318 | time:   0.004
 inference:    79 | throughput: 227.716 | time:   0.004
 inference:    80 | throughput: 224.390 | time:   0.004
 inference:    81 | throughput: 224.534 | time:   0.004
 inference:    82 | throughput: 226.609 | time:   0.004
 inference:    83 | throughput: 233.056 | time:   0.004
 inference:    84 | throughput: 227.543 | time:   0.004
 inference:    85 | throughput: 224.342 | time:   0.004
 inference:    86 | throughput: 223.828 | time:   0.004
 inference:    87 | throughput: 250.242 | time:   0.004
 inference:    88 | throughput: 255.299 | time:   0.004
 inference:    89 | throughput: 252.107 | time:   0.004
 inference:    90 | throughput: 250.391 | time:   0.004
 inference:    91 | throughput: 259.100 | time:   0.004
 inference:    92 | throughput: 243.106 | time:   0.004
 inference:    93 | throughput: 259.036 | time:   0.004
 inference:    94 | throughput: 209.391 | time:   0.005
 inference:    95 | throughput: 235.887 | time:   0.004
 inference:    96 | throughput: 222.769 | time:   0.004
 inference:    97 | throughput: 223.410 | time:   0.004
 inference:    98 | throughput: 222.959 | time:   0.004
 inference:    99 | throughput: 223.006 | time:   0.004
 inference:   100 | throughput: 223.732 | time:   0.004

Total inference throughput: 228.90799, Total inference latency: 0.00437
