Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 370.849 | time:   0.003
 inference:     2 | throughput: 296.250 | time:   0.003
 inference:     3 | throughput: 235.542 | time:   0.004
 inference:     4 | throughput: 241.177 | time:   0.004
 inference:     5 | throughput: 237.557 | time:   0.004
 inference:     6 | throughput: 235.662 | time:   0.004
 inference:     7 | throughput: 243.756 | time:   0.004
 inference:     8 | throughput: 232.849 | time:   0.004
 inference:     9 | throughput: 236.873 | time:   0.004
 inference:    10 | throughput: 239.702 | time:   0.004
 inference:    11 | throughput: 225.804 | time:   0.004
 inference:    12 | throughput: 234.857 | time:   0.004
 inference:    13 | throughput: 237.759 | time:   0.004
 inference:    14 | throughput: 235.450 | time:   0.004
 inference:    15 | throughput: 238.232 | time:   0.004
 inference:    16 | throughput: 243.360 | time:   0.004
 inference:    17 | throughput: 233.927 | time:   0.004
 inference:    18 | throughput: 243.035 | time:   0.004
 inference:    19 | throughput: 222.746 | time:   0.004
 inference:    20 | throughput: 238.069 | time:   0.004
 inference:    21 | throughput: 243.134 | time:   0.004
 inference:    22 | throughput: 229.247 | time:   0.004
 inference:    23 | throughput: 237.020 | time:   0.004
 inference:    24 | throughput: 240.320 | time:   0.004
 inference:    25 | throughput: 228.685 | time:   0.004
 inference:    26 | throughput: 239.633 | time:   0.004
 inference:    27 | throughput: 240.114 | time:   0.004
 inference:    28 | throughput: 230.330 | time:   0.004
 inference:    29 | throughput: 241.677 | time:   0.004
 inference:    30 | throughput: 228.947 | time:   0.004
 inference:    31 | throughput: 239.278 | time:   0.004
 inference:    32 | throughput: 241.260 | time:   0.004
 inference:    33 | throughput: 237.584 | time:   0.004
 inference:    34 | throughput: 237.921 | time:   0.004
 inference:    35 | throughput: 241.413 | time:   0.004
 inference:    36 | throughput: 233.250 | time:   0.004
 inference:    37 | throughput: 234.502 | time:   0.004
 inference:    38 | throughput: 231.448 | time:   0.004
 inference:    39 | throughput: 235.476 | time:   0.004
 inference:    40 | throughput: 239.866 | time:   0.004
 inference:    41 | throughput: 241.218 | time:   0.004
 inference:    42 | throughput: 231.040 | time:   0.004
 inference:    43 | throughput: 243.473 | time:   0.004
 inference:    44 | throughput: 236.472 | time:   0.004
 inference:    45 | throughput: 235.622 | time:   0.004
 inference:    46 | throughput: 239.033 | time:   0.004
 inference:    47 | throughput: 223.732 | time:   0.004
 inference:    48 | throughput: 240.844 | time:   0.004
 inference:    49 | throughput: 237.248 | time:   0.004
 inference:    50 | throughput: 234.936 | time:   0.004
 inference:    51 | throughput: 239.442 | time:   0.004
 inference:    52 | throughput: 243.388 | time:   0.004
 inference:    53 | throughput: 231.653 | time:   0.004
 inference:    54 | throughput: 245.023 | time:   0.004
 inference:    55 | throughput: 221.184 | time:   0.005
 inference:    56 | throughput: 237.961 | time:   0.004
 inference:    57 | throughput: 240.568 | time:   0.004
 inference:    58 | throughput: 228.947 | time:   0.004
 inference:    59 | throughput: 236.739 | time:   0.004
 inference:    60 | throughput: 240.886 | time:   0.004
 inference:    61 | throughput: 229.297 | time:   0.004
 inference:    62 | throughput: 241.149 | time:   0.004
 inference:    63 | throughput: 244.694 | time:   0.004
 inference:    64 | throughput: 229.197 | time:   0.004
 inference:    65 | throughput: 240.251 | time:   0.004
 inference:    66 | throughput: 223.923 | time:   0.004
 inference:    67 | throughput: 235.662 | time:   0.004
 inference:    68 | throughput: 244.709 | time:   0.004
 inference:    69 | throughput: 236.993 | time:   0.004
 inference:    70 | throughput: 238.842 | time:   0.004
 inference:    71 | throughput: 242.951 | time:   0.004
 inference:    72 | throughput: 230.621 | time:   0.004
 inference:    73 | throughput: 239.182 | time:   0.004
 inference:    74 | throughput: 231.870 | time:   0.004
 inference:    75 | throughput: 233.653 | time:   0.004
 inference:    76 | throughput: 239.033 | time:   0.004
 inference:    77 | throughput: 238.869 | time:   0.004
 inference:    78 | throughput: 232.166 | time:   0.004
 inference:    79 | throughput: 244.480 | time:   0.004
 inference:    80 | throughput: 235.212 | time:   0.004
 inference:    81 | throughput: 237.934 | time:   0.004
 inference:    82 | throughput: 240.844 | time:   0.004
 inference:    83 | throughput: 225.101 | time:   0.004
 inference:    84 | throughput: 233.940 | time:   0.004
 inference:    85 | throughput: 240.458 | time:   0.004
 inference:    86 | throughput: 233.276 | time:   0.004
 inference:    87 | throughput: 237.624 | time:   0.004
 inference:    88 | throughput: 244.068 | time:   0.004
 inference:    89 | throughput: 230.558 | time:   0.004
 inference:    90 | throughput: 245.381 | time:   0.004
 inference:    91 | throughput: 225.962 | time:   0.004
 inference:    92 | throughput: 240.637 | time:   0.004
 inference:    93 | throughput: 242.095 | time:   0.004
 inference:    94 | throughput: 225.573 | time:   0.004
 inference:    95 | throughput: 235.159 | time:   0.004
 inference:    96 | throughput: 244.167 | time:   0.004
 inference:    97 | throughput: 225.089 | time:   0.004
 inference:    98 | throughput: 243.416 | time:   0.004
 inference:    99 | throughput: 243.642 | time:   0.004
 inference:   100 | throughput: 232.281 | time:   0.004

Total inference throughput: 237.69580, Total inference latency: 0.00421
