Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 352.048 | time:   0.003
 inference:     2 | throughput: 331.880 | time:   0.003
 inference:     3 | throughput: 241.998 | time:   0.004
 inference:     4 | throughput: 235.278 | time:   0.004
 inference:     5 | throughput: 257.240 | time:   0.004
 inference:     6 | throughput: 237.665 | time:   0.004
 inference:     7 | throughput: 236.259 | time:   0.004
 inference:     8 | throughput: 245.080 | time:   0.004
 inference:     9 | throughput: 236.445 | time:   0.004
 inference:    10 | throughput: 235.186 | time:   0.004
 inference:    11 | throughput: 244.523 | time:   0.004
 inference:    12 | throughput: 235.741 | time:   0.004
 inference:    13 | throughput: 240.210 | time:   0.004
 inference:    14 | throughput: 241.580 | time:   0.004
 inference:    15 | throughput: 243.515 | time:   0.004
 inference:    16 | throughput: 241.802 | time:   0.004
 inference:    17 | throughput: 240.789 | time:   0.004
 inference:    18 | throughput: 242.040 | time:   0.004
 inference:    19 | throughput: 239.702 | time:   0.004
 inference:    20 | throughput: 245.468 | time:   0.004
 inference:    21 | throughput: 241.468 | time:   0.004
 inference:    22 | throughput: 244.438 | time:   0.004
 inference:    23 | throughput: 243.586 | time:   0.004
 inference:    24 | throughput: 237.880 | time:   0.004
 inference:    25 | throughput: 247.073 | time:   0.004
 inference:    26 | throughput: 232.243 | time:   0.004
 inference:    27 | throughput: 242.824 | time:   0.004
 inference:    28 | throughput: 240.831 | time:   0.004
 inference:    29 | throughput: 245.209 | time:   0.004
 inference:    30 | throughput: 240.224 | time:   0.004
 inference:    31 | throughput: 242.361 | time:   0.004
 inference:    32 | throughput: 239.921 | time:   0.004
 inference:    33 | throughput: 239.990 | time:   0.004
 inference:    34 | throughput: 248.404 | time:   0.004
 inference:    35 | throughput: 240.306 | time:   0.004
 inference:    36 | throughput: 236.445 | time:   0.004
 inference:    37 | throughput: 245.971 | time:   0.004
 inference:    38 | throughput: 241.121 | time:   0.004
 inference:    39 | throughput: 239.921 | time:   0.004
 inference:    40 | throughput: 253.616 | time:   0.004
 inference:    41 | throughput: 236.166 | time:   0.004
 inference:    42 | throughput: 237.894 | time:   0.004
 inference:    43 | throughput: 249.765 | time:   0.004
 inference:    44 | throughput: 239.387 | time:   0.004
 inference:    45 | throughput: 235.688 | time:   0.004
 inference:    46 | throughput: 243.572 | time:   0.004
 inference:    47 | throughput: 231.794 | time:   0.004
 inference:    48 | throughput: 244.039 | time:   0.004
 inference:    49 | throughput: 241.246 | time:   0.004
 inference:    50 | throughput: 237.624 | time:   0.004
 inference:    51 | throughput: 243.233 | time:   0.004
 inference:    52 | throughput: 238.123 | time:   0.004
 inference:    53 | throughput: 240.623 | time:   0.004
 inference:    54 | throughput: 240.665 | time:   0.004
 inference:    55 | throughput: 241.107 | time:   0.004
 inference:    56 | throughput: 239.565 | time:   0.004
 inference:    57 | throughput: 245.597 | time:   0.004
 inference:    58 | throughput: 240.265 | time:   0.004
 inference:    59 | throughput: 244.366 | time:   0.004
 inference:    60 | throughput: 241.774 | time:   0.004
 inference:    61 | throughput: 241.552 | time:   0.004
 inference:    62 | throughput: 238.597 | time:   0.004
 inference:    63 | throughput: 245.813 | time:   0.004
 inference:    64 | throughput: 240.596 | time:   0.004
 inference:    65 | throughput: 244.181 | time:   0.004
 inference:    66 | throughput: 243.912 | time:   0.004
 inference:    67 | throughput: 242.445 | time:   0.004
 inference:    68 | throughput: 241.218 | time:   0.004
 inference:    69 | throughput: 244.338 | time:   0.004
 inference:    70 | throughput: 242.179 | time:   0.004
 inference:    71 | throughput: 241.010 | time:   0.004
 inference:    72 | throughput: 246.753 | time:   0.004
 inference:    73 | throughput: 240.237 | time:   0.004
 inference:    74 | throughput: 236.739 | time:   0.004
 inference:    75 | throughput: 252.304 | time:   0.004
 inference:    76 | throughput: 234.922 | time:   0.004
 inference:    77 | throughput: 235.463 | time:   0.004
 inference:    78 | throughput: 244.723 | time:   0.004
 inference:    79 | throughput: 233.250 | time:   0.004
 inference:    80 | throughput: 236.819 | time:   0.004
 inference:    81 | throughput: 242.782 | time:   0.004
 inference:    82 | throughput: 234.018 | time:   0.004
 inference:    83 | throughput: 241.524 | time:   0.004
 inference:    84 | throughput: 240.941 | time:   0.004
 inference:    85 | throughput: 239.647 | time:   0.004
 inference:    86 | throughput: 243.078 | time:   0.004
 inference:    87 | throughput: 237.705 | time:   0.004
 inference:    88 | throughput: 241.052 | time:   0.004
 inference:    89 | throughput: 242.151 | time:   0.004
 inference:    90 | throughput: 240.955 | time:   0.004
 inference:    91 | throughput: 243.841 | time:   0.004
 inference:    92 | throughput: 241.177 | time:   0.004
 inference:    93 | throughput: 244.167 | time:   0.004
 inference:    94 | throughput: 242.081 | time:   0.004
 inference:    95 | throughput: 243.997 | time:   0.004
 inference:    96 | throughput: 238.002 | time:   0.004
 inference:    97 | throughput: 244.823 | time:   0.004
 inference:    98 | throughput: 240.734 | time:   0.004
 inference:    99 | throughput: 246.101 | time:   0.004
 inference:   100 | throughput: 241.830 | time:   0.004

Total inference throughput: 242.72564, Total inference latency: 0.00412
