Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 364.184 | time:   0.003
 inference:     2 | throughput: 310.184 | time:   0.003
 inference:     3 | throughput: 252.669 | time:   0.004
 inference:     4 | throughput: 247.495 | time:   0.004
 inference:     5 | throughput: 253.785 | time:   0.004
 inference:     6 | throughput: 243.204 | time:   0.004
 inference:     7 | throughput: 253.693 | time:   0.004
 inference:     8 | throughput: 234.502 | time:   0.004
 inference:     9 | throughput: 253.310 | time:   0.004
 inference:    10 | throughput: 241.302 | time:   0.004
 inference:    11 | throughput: 249.394 | time:   0.004
 inference:    12 | throughput: 248.640 | time:   0.004
 inference:    13 | throughput: 247.379 | time:   0.004
 inference:    14 | throughput: 246.390 | time:   0.004
 inference:    15 | throughput: 247.905 | time:   0.004
 inference:    16 | throughput: 248.861 | time:   0.004
 inference:    17 | throughput: 246.376 | time:   0.004
 inference:    18 | throughput: 252.836 | time:   0.004
 inference:    19 | throughput: 241.984 | time:   0.004
 inference:    20 | throughput: 249.869 | time:   0.004
 inference:    21 | throughput: 244.994 | time:   0.004
 inference:    22 | throughput: 248.861 | time:   0.004
 inference:    23 | throughput: 247.277 | time:   0.004
 inference:    24 | throughput: 246.651 | time:   0.004
 inference:    25 | throughput: 249.275 | time:   0.004
 inference:    26 | throughput: 250.571 | time:   0.004
 inference:    27 | throughput: 250.063 | time:   0.004
 inference:    28 | throughput: 250.212 | time:   0.004
 inference:    29 | throughput: 251.729 | time:   0.004
 inference:    30 | throughput: 233.757 | time:   0.004
 inference:    31 | throughput: 254.648 | time:   0.004
 inference:    32 | throughput: 245.166 | time:   0.004
 inference:    33 | throughput: 246.593 | time:   0.004
 inference:    34 | throughput: 249.750 | time:   0.004
 inference:    35 | throughput: 242.095 | time:   0.004
 inference:    36 | throughput: 250.916 | time:   0.004
 inference:    37 | throughput: 245.238 | time:   0.004
 inference:    38 | throughput: 250.257 | time:   0.004
 inference:    39 | throughput: 246.116 | time:   0.004
 inference:    40 | throughput: 254.092 | time:   0.004
 inference:    41 | throughput: 242.305 | time:   0.004
 inference:    42 | throughput: 248.052 | time:   0.004
 inference:    43 | throughput: 253.739 | time:   0.004
 inference:    44 | throughput: 242.852 | time:   0.004
 inference:    45 | throughput: 251.910 | time:   0.004
 inference:    46 | throughput: 245.468 | time:   0.004
 inference:    47 | throughput: 255.221 | time:   0.004
 inference:    48 | throughput: 239.374 | time:   0.004
 inference:    49 | throughput: 251.081 | time:   0.004
 inference:    50 | throughput: 236.792 | time:   0.004
 inference:    51 | throughput: 249.988 | time:   0.004
 inference:    52 | throughput: 252.077 | time:   0.004
 inference:    53 | throughput: 244.366 | time:   0.004
 inference:    54 | throughput: 244.125 | time:   0.004
 inference:    55 | throughput: 248.610 | time:   0.004
 inference:    56 | throughput: 255.579 | time:   0.004
 inference:    57 | throughput: 229.322 | time:   0.004
 inference:    58 | throughput: 253.601 | time:   0.004
 inference:    59 | throughput: 250.242 | time:   0.004
 inference:    60 | throughput: 240.320 | time:   0.004
 inference:    61 | throughput: 251.231 | time:   0.004
 inference:    62 | throughput: 247.087 | time:   0.004
 inference:    63 | throughput: 263.445 | time:   0.004
 inference:    64 | throughput: 241.956 | time:   0.004
 inference:    65 | throughput: 254.016 | time:   0.004
 inference:    66 | throughput: 237.975 | time:   0.004
 inference:    67 | throughput: 246.116 | time:   0.004
 inference:    68 | throughput: 253.785 | time:   0.004
 inference:    69 | throughput: 251.789 | time:   0.004
 inference:    70 | throughput: 248.434 | time:   0.004
 inference:    71 | throughput: 249.869 | time:   0.004
 inference:    72 | throughput: 251.819 | time:   0.004
 inference:    73 | throughput: 245.669 | time:   0.004
 inference:    74 | throughput: 253.954 | time:   0.004
 inference:    75 | throughput: 235.900 | time:   0.004
 inference:    76 | throughput: 248.037 | time:   0.004
 inference:    77 | throughput: 250.331 | time:   0.004
 inference:    78 | throughput: 246.260 | time:   0.004
 inference:    79 | throughput: 246.884 | time:   0.004
 inference:    80 | throughput: 249.973 | time:   0.004
 inference:    81 | throughput: 249.498 | time:   0.004
 inference:    82 | throughput: 245.654 | time:   0.004
 inference:    83 | throughput: 251.835 | time:   0.004
 inference:    84 | throughput: 243.388 | time:   0.004
 inference:    85 | throughput: 251.412 | time:   0.004
 inference:    86 | throughput: 248.140 | time:   0.004
 inference:    87 | throughput: 247.685 | time:   0.004
 inference:    88 | throughput: 247.729 | time:   0.004
 inference:    89 | throughput: 242.137 | time:   0.004
 inference:    90 | throughput: 247.393 | time:   0.004
 inference:    91 | throughput: 253.004 | time:   0.004
 inference:    92 | throughput: 251.261 | time:   0.004
 inference:    93 | throughput: 245.986 | time:   0.004
 inference:    94 | throughput: 252.137 | time:   0.004
 inference:    95 | throughput: 239.579 | time:   0.004
 inference:    96 | throughput: 253.524 | time:   0.004
 inference:    97 | throughput: 239.360 | time:   0.004
 inference:    98 | throughput: 244.951 | time:   0.004
 inference:    99 | throughput: 251.096 | time:   0.004
 inference:   100 | throughput: 245.784 | time:   0.004

Total inference throughput: 248.92603, Total inference latency: 0.00402
