Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 361.453 | time:   0.003
 inference:     2 | throughput: 302.205 | time:   0.003
 inference:     3 | throughput: 247.043 | time:   0.004
 inference:     4 | throughput: 220.416 | time:   0.005
 inference:     5 | throughput: 238.380 | time:   0.004
 inference:     6 | throughput: 235.662 | time:   0.004
 inference:     7 | throughput: 234.070 | time:   0.004
 inference:     8 | throughput: 245.152 | time:   0.004
 inference:     9 | throughput: 224.775 | time:   0.004
 inference:    10 | throughput: 235.159 | time:   0.004
 inference:    11 | throughput: 235.648 | time:   0.004
 inference:    12 | throughput: 231.781 | time:   0.004
 inference:    13 | throughput: 242.768 | time:   0.004
 inference:    14 | throughput: 225.173 | time:   0.004
 inference:    15 | throughput: 240.499 | time:   0.004
 inference:    16 | throughput: 231.819 | time:   0.004
 inference:    17 | throughput: 237.181 | time:   0.004
 inference:    18 | throughput: 234.843 | time:   0.004
 inference:    19 | throughput: 224.234 | time:   0.004
 inference:    20 | throughput: 242.068 | time:   0.004
 inference:    21 | throughput: 227.778 | time:   0.004
 inference:    22 | throughput: 236.073 | time:   0.004
 inference:    23 | throughput: 231.755 | time:   0.004
 inference:    24 | throughput: 225.343 | time:   0.004
 inference:    25 | throughput: 238.516 | time:   0.004
 inference:    26 | throughput: 227.988 | time:   0.004
 inference:    27 | throughput: 233.237 | time:   0.004
 inference:    28 | throughput: 230.837 | time:   0.004
 inference:    29 | throughput: 222.604 | time:   0.004
 inference:    30 | throughput: 242.417 | time:   0.004
 inference:    31 | throughput: 223.149 | time:   0.004
 inference:    32 | throughput: 235.107 | time:   0.004
 inference:    33 | throughput: 232.462 | time:   0.004
 inference:    34 | throughput: 228.411 | time:   0.004
 inference:    35 | throughput: 240.347 | time:   0.004
 inference:    36 | throughput: 227.026 | time:   0.004
 inference:    37 | throughput: 235.503 | time:   0.004
 inference:    38 | throughput: 234.896 | time:   0.004
 inference:    39 | throughput: 223.589 | time:   0.004
 inference:    40 | throughput: 242.586 | time:   0.004
 inference:    41 | throughput: 224.522 | time:   0.004
 inference:    42 | throughput: 236.033 | time:   0.004
 inference:    43 | throughput: 243.219 | time:   0.004
 inference:    44 | throughput: 226.059 | time:   0.004
 inference:    45 | throughput: 240.761 | time:   0.004
 inference:    46 | throughput: 224.150 | time:   0.004
 inference:    47 | throughput: 232.127 | time:   0.004
 inference:    48 | throughput: 243.247 | time:   0.004
 inference:    49 | throughput: 231.461 | time:   0.004
 inference:    50 | throughput: 238.177 | time:   0.004
 inference:    51 | throughput: 226.621 | time:   0.004
 inference:    52 | throughput: 236.966 | time:   0.004
 inference:    53 | throughput: 237.355 | time:   0.004
 inference:    54 | throughput: 234.279 | time:   0.004
 inference:    55 | throughput: 245.252 | time:   0.004
 inference:    56 | throughput: 223.649 | time:   0.004
 inference:    57 | throughput: 236.365 | time:   0.004
 inference:    58 | throughput: 234.306 | time:   0.004
 inference:    59 | throughput: 233.172 | time:   0.004
 inference:    60 | throughput: 250.421 | time:   0.004
 inference:    61 | throughput: 223.232 | time:   0.004
 inference:    62 | throughput: 239.866 | time:   0.004
 inference:    63 | throughput: 231.538 | time:   0.004
 inference:    64 | throughput: 230.520 | time:   0.004
 inference:    65 | throughput: 247.700 | time:   0.004
 inference:    66 | throughput: 221.184 | time:   0.005
 inference:    67 | throughput: 239.688 | time:   0.004
 inference:    68 | throughput: 231.870 | time:   0.004
 inference:    69 | throughput: 232.616 | time:   0.004
 inference:    70 | throughput: 235.715 | time:   0.004
 inference:    71 | throughput: 223.613 | time:   0.004
 inference:    72 | throughput: 235.887 | time:   0.004
 inference:    73 | throughput: 232.616 | time:   0.004
 inference:    74 | throughput: 231.550 | time:   0.004
 inference:    75 | throughput: 239.387 | time:   0.004
 inference:    76 | throughput: 222.758 | time:   0.004
 inference:    77 | throughput: 242.515 | time:   0.004
 inference:    78 | throughput: 231.819 | time:   0.004
 inference:    79 | throughput: 237.745 | time:   0.004
 inference:    80 | throughput: 237.382 | time:   0.004
 inference:    81 | throughput: 228.523 | time:   0.004
 inference:    82 | throughput: 240.430 | time:   0.004
 inference:    83 | throughput: 222.604 | time:   0.004
 inference:    84 | throughput: 234.620 | time:   0.004
 inference:    85 | throughput: 241.024 | time:   0.004
 inference:    86 | throughput: 230.900 | time:   0.004
 inference:    87 | throughput: 241.052 | time:   0.004
 inference:    88 | throughput: 224.534 | time:   0.004
 inference:    89 | throughput: 235.305 | time:   0.004
 inference:    90 | throughput: 238.069 | time:   0.004
 inference:    91 | throughput: 231.027 | time:   0.004
 inference:    92 | throughput: 236.926 | time:   0.004
 inference:    93 | throughput: 222.521 | time:   0.004
 inference:    94 | throughput: 232.926 | time:   0.004
 inference:    95 | throughput: 243.543 | time:   0.004
 inference:    96 | throughput: 228.423 | time:   0.004
 inference:    97 | throughput: 243.162 | time:   0.004
 inference:    98 | throughput: 220.023 | time:   0.005
 inference:    99 | throughput: 226.450 | time:   0.004
 inference:   100 | throughput: 250.346 | time:   0.004

Total inference throughput: 234.87817, Total inference latency: 0.00426
