Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 361.765 | time:   0.003
 inference:     2 | throughput: 327.757 | time:   0.003
 inference:     3 | throughput: 237.288 | time:   0.004
 inference:     4 | throughput: 246.535 | time:   0.004
 inference:     5 | throughput: 246.724 | time:   0.004
 inference:     6 | throughput: 234.437 | time:   0.004
 inference:     7 | throughput: 244.552 | time:   0.004
 inference:     8 | throughput: 247.408 | time:   0.004
 inference:     9 | throughput: 237.975 | time:   0.004
 inference:    10 | throughput: 240.458 | time:   0.004
 inference:    11 | throughput: 249.379 | time:   0.004
 inference:    12 | throughput: 238.978 | time:   0.004
 inference:    13 | throughput: 241.705 | time:   0.004
 inference:    14 | throughput: 248.772 | time:   0.004
 inference:    15 | throughput: 240.997 | time:   0.004
 inference:    16 | throughput: 240.844 | time:   0.004
 inference:    17 | throughput: 247.204 | time:   0.004
 inference:    18 | throughput: 241.454 | time:   0.004
 inference:    19 | throughput: 236.445 | time:   0.004
 inference:    20 | throughput: 247.145 | time:   0.004
 inference:    21 | throughput: 241.496 | time:   0.004
 inference:    22 | throughput: 238.543 | time:   0.004
 inference:    23 | throughput: 243.219 | time:   0.004
 inference:    24 | throughput: 239.935 | time:   0.004
 inference:    25 | throughput: 243.473 | time:   0.004
 inference:    26 | throughput: 248.787 | time:   0.004
 inference:    27 | throughput: 243.671 | time:   0.004
 inference:    28 | throughput: 235.953 | time:   0.004
 inference:    29 | throughput: 245.396 | time:   0.004
 inference:    30 | throughput: 248.242 | time:   0.004
 inference:    31 | throughput: 231.525 | time:   0.004
 inference:    32 | throughput: 246.506 | time:   0.004
 inference:    33 | throughput: 243.968 | time:   0.004
 inference:    34 | throughput: 235.252 | time:   0.004
 inference:    35 | throughput: 244.025 | time:   0.004
 inference:    36 | throughput: 244.651 | time:   0.004
 inference:    37 | throughput: 229.109 | time:   0.004
 inference:    38 | throughput: 247.174 | time:   0.004
 inference:    39 | throughput: 250.976 | time:   0.004
 inference:    40 | throughput: 241.315 | time:   0.004
 inference:    41 | throughput: 236.485 | time:   0.004
 inference:    42 | throughput: 251.081 | time:   0.004
 inference:    43 | throughput: 244.167 | time:   0.004
 inference:    44 | throughput: 235.927 | time:   0.004
 inference:    45 | throughput: 250.197 | time:   0.004
 inference:    46 | throughput: 237.772 | time:   0.004
 inference:    47 | throughput: 246.448 | time:   0.004
 inference:    48 | throughput: 245.554 | time:   0.004
 inference:    49 | throughput: 243.092 | time:   0.004
 inference:    50 | throughput: 239.374 | time:   0.004
 inference:    51 | throughput: 247.174 | time:   0.004
 inference:    52 | throughput: 243.586 | time:   0.004
 inference:    53 | throughput: 234.266 | time:   0.004
 inference:    54 | throughput: 248.316 | time:   0.004
 inference:    55 | throughput: 243.148 | time:   0.004
 inference:    56 | throughput: 238.394 | time:   0.004
 inference:    57 | throughput: 247.934 | time:   0.004
 inference:    58 | throughput: 243.374 | time:   0.004
 inference:    59 | throughput: 236.993 | time:   0.004
 inference:    60 | throughput: 236.659 | time:   0.004
 inference:    61 | throughput: 247.978 | time:   0.004
 inference:    62 | throughput: 235.860 | time:   0.004
 inference:    63 | throughput: 245.353 | time:   0.004
 inference:    64 | throughput: 241.288 | time:   0.004
 inference:    65 | throughput: 235.715 | time:   0.004
 inference:    66 | throughput: 242.600 | time:   0.004
 inference:    67 | throughput: 244.723 | time:   0.004
 inference:    68 | throughput: 237.328 | time:   0.004
 inference:    69 | throughput: 240.817 | time:   0.004
 inference:    70 | throughput: 252.062 | time:   0.004
 inference:    71 | throughput: 235.834 | time:   0.004
 inference:    72 | throughput: 236.859 | time:   0.004
 inference:    73 | throughput: 248.728 | time:   0.004
 inference:    74 | throughput: 239.510 | time:   0.004
 inference:    75 | throughput: 248.935 | time:   0.004
 inference:    76 | throughput: 245.525 | time:   0.004
 inference:    77 | throughput: 236.139 | time:   0.004
 inference:    78 | throughput: 243.727 | time:   0.004
 inference:    79 | throughput: 247.174 | time:   0.004
 inference:    80 | throughput: 244.253 | time:   0.004
 inference:    81 | throughput: 239.155 | time:   0.004
 inference:    82 | throughput: 245.583 | time:   0.004
 inference:    83 | throughput: 241.510 | time:   0.004
 inference:    84 | throughput: 237.732 | time:   0.004
 inference:    85 | throughput: 246.318 | time:   0.004
 inference:    86 | throughput: 245.957 | time:   0.004
 inference:    87 | throughput: 236.632 | time:   0.004
 inference:    88 | throughput: 245.224 | time:   0.004
 inference:    89 | throughput: 241.914 | time:   0.004
 inference:    90 | throughput: 235.410 | time:   0.004
 inference:    91 | throughput: 244.139 | time:   0.004
 inference:    92 | throughput: 240.706 | time:   0.004
 inference:    93 | throughput: 234.463 | time:   0.004
 inference:    94 | throughput: 245.626 | time:   0.004
 inference:    95 | throughput: 244.181 | time:   0.004
 inference:    96 | throughput: 233.992 | time:   0.004
 inference:    97 | throughput: 244.951 | time:   0.004
 inference:    98 | throughput: 253.954 | time:   0.004
 inference:    99 | throughput: 236.579 | time:   0.004
 inference:   100 | throughput: 241.788 | time:   0.004

Total inference throughput: 243.65939, Total inference latency: 0.00410
