Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 361.018 | time:   0.003
 inference:     2 | throughput: 338.305 | time:   0.003
 inference:     3 | throughput: 251.051 | time:   0.004
 inference:     4 | throughput: 250.182 | time:   0.004
 inference:     5 | throughput: 251.397 | time:   0.004
 inference:     6 | throughput: 246.782 | time:   0.004
 inference:     7 | throughput: 253.662 | time:   0.004
 inference:     8 | throughput: 244.566 | time:   0.004
 inference:     9 | throughput: 252.502 | time:   0.004
 inference:    10 | throughput: 244.381 | time:   0.004
 inference:    11 | throughput: 259.645 | time:   0.004
 inference:    12 | throughput: 246.579 | time:   0.004
 inference:    13 | throughput: 255.563 | time:   0.004
 inference:    14 | throughput: 251.276 | time:   0.004
 inference:    15 | throughput: 252.077 | time:   0.004
 inference:    16 | throughput: 252.168 | time:   0.004
 inference:    17 | throughput: 245.726 | time:   0.004
 inference:    18 | throughput: 250.825 | time:   0.004
 inference:    19 | throughput: 248.169 | time:   0.004
 inference:    20 | throughput: 249.646 | time:   0.004
 inference:    21 | throughput: 252.334 | time:   0.004
 inference:    22 | throughput: 256.470 | time:   0.004
 inference:    23 | throughput: 246.477 | time:   0.004
 inference:    24 | throughput: 253.386 | time:   0.004
 inference:    25 | throughput: 254.725 | time:   0.004
 inference:    26 | throughput: 247.277 | time:   0.004
 inference:    27 | throughput: 256.925 | time:   0.004
 inference:    28 | throughput: 246.434 | time:   0.004
 inference:    29 | throughput: 256.627 | time:   0.004
 inference:    30 | throughput: 248.581 | time:   0.004
 inference:    31 | throughput: 251.895 | time:   0.004
 inference:    32 | throughput: 243.247 | time:   0.004
 inference:    33 | throughput: 239.976 | time:   0.004
 inference:    34 | throughput: 258.095 | time:   0.004
 inference:    35 | throughput: 261.898 | time:   0.004
 inference:    36 | throughput: 244.011 | time:   0.004
 inference:    37 | throughput: 258.557 | time:   0.004
 inference:    38 | throughput: 250.676 | time:   0.004
 inference:    39 | throughput: 248.522 | time:   0.004
 inference:    40 | throughput: 250.212 | time:   0.004
 inference:    41 | throughput: 250.871 | time:   0.004
 inference:    42 | throughput: 250.736 | time:   0.004
 inference:    43 | throughput: 251.608 | time:   0.004
 inference:    44 | throughput: 251.276 | time:   0.004
 inference:    45 | throughput: 245.539 | time:   0.004
 inference:    46 | throughput: 255.408 | time:   0.004
 inference:    47 | throughput: 246.188 | time:   0.004
 inference:    48 | throughput: 256.219 | time:   0.004
 inference:    49 | throughput: 246.593 | time:   0.004
 inference:    50 | throughput: 255.922 | time:   0.004
 inference:    51 | throughput: 251.156 | time:   0.004
 inference:    52 | throughput: 251.729 | time:   0.004
 inference:    53 | throughput: 255.252 | time:   0.004
 inference:    54 | throughput: 248.022 | time:   0.004
 inference:    55 | throughput: 253.111 | time:   0.004
 inference:    56 | throughput: 249.083 | time:   0.004
 inference:    57 | throughput: 253.356 | time:   0.004
 inference:    58 | throughput: 243.078 | time:   0.004
 inference:    59 | throughput: 257.303 | time:   0.004
 inference:    60 | throughput: 239.169 | time:   0.004
 inference:    61 | throughput: 265.698 | time:   0.004
 inference:    62 | throughput: 241.246 | time:   0.004
 inference:    63 | throughput: 261.262 | time:   0.004
 inference:    64 | throughput: 250.167 | time:   0.004
 inference:    65 | throughput: 249.320 | time:   0.004
 inference:    66 | throughput: 254.185 | time:   0.004
 inference:    67 | throughput: 250.078 | time:   0.004
 inference:    68 | throughput: 250.676 | time:   0.004
 inference:    69 | throughput: 247.876 | time:   0.004
 inference:    70 | throughput: 252.395 | time:   0.004
 inference:    71 | throughput: 250.287 | time:   0.004
 inference:    72 | throughput: 258.620 | time:   0.004
 inference:    73 | throughput: 244.466 | time:   0.004
 inference:    74 | throughput: 259.677 | time:   0.004
 inference:    75 | throughput: 249.394 | time:   0.004
 inference:    76 | throughput: 248.213 | time:   0.004
 inference:    77 | throughput: 254.895 | time:   0.004
 inference:    78 | throughput: 246.579 | time:   0.004
 inference:    79 | throughput: 254.139 | time:   0.004
 inference:    80 | throughput: 249.988 | time:   0.004
 inference:    81 | throughput: 252.699 | time:   0.004
 inference:    82 | throughput: 247.291 | time:   0.004
 inference:    83 | throughput: 252.502 | time:   0.004
 inference:    84 | throughput: 246.753 | time:   0.004
 inference:    85 | throughput: 254.370 | time:   0.004
 inference:    86 | throughput: 243.064 | time:   0.004
 inference:    87 | throughput: 259.356 | time:   0.004
 inference:    88 | throughput: 246.724 | time:   0.004
 inference:    89 | throughput: 258.095 | time:   0.004
 inference:    90 | throughput: 252.456 | time:   0.004
 inference:    91 | throughput: 250.931 | time:   0.004
 inference:    92 | throughput: 252.259 | time:   0.004
 inference:    93 | throughput: 248.331 | time:   0.004
 inference:    94 | throughput: 251.321 | time:   0.004
 inference:    95 | throughput: 246.767 | time:   0.004
 inference:    96 | throughput: 251.186 | time:   0.004
 inference:    97 | throughput: 247.685 | time:   0.004
 inference:    98 | throughput: 258.095 | time:   0.004
 inference:    99 | throughput: 251.442 | time:   0.004
 inference:   100 | throughput: 254.200 | time:   0.004

Total inference throughput: 252.43519, Total inference latency: 0.00396
