Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 332.196 | time:   0.003
 inference:     2 | throughput: 324.787 | time:   0.003
 inference:     3 | throughput: 242.263 | time:   0.004
 inference:     4 | throughput: 238.380 | time:   0.004
 inference:     5 | throughput: 245.166 | time:   0.004
 inference:     6 | throughput: 242.600 | time:   0.004
 inference:     7 | throughput: 225.561 | time:   0.004
 inference:     8 | throughput: 228.112 | time:   0.004
 inference:     9 | throughput: 227.667 | time:   0.004
 inference:    10 | throughput: 229.147 | time:   0.004
 inference:    11 | throughput: 243.501 | time:   0.004
 inference:    12 | throughput: 232.797 | time:   0.004
 inference:    13 | throughput: 237.463 | time:   0.004
 inference:    14 | throughput: 247.641 | time:   0.004
 inference:    15 | throughput: 229.059 | time:   0.004
 inference:    16 | throughput: 239.853 | time:   0.004
 inference:    17 | throughput: 228.710 | time:   0.004
 inference:    18 | throughput: 226.291 | time:   0.004
 inference:    19 | throughput: 230.799 | time:   0.004
 inference:    20 | throughput: 237.759 | time:   0.004
 inference:    21 | throughput: 239.825 | time:   0.004
 inference:    22 | throughput: 239.210 | time:   0.004
 inference:    23 | throughput: 236.259 | time:   0.004
 inference:    24 | throughput: 236.873 | time:   0.004
 inference:    25 | throughput: 241.496 | time:   0.004
 inference:    26 | throughput: 243.699 | time:   0.004
 inference:    27 | throughput: 223.291 | time:   0.004
 inference:    28 | throughput: 230.951 | time:   0.004
 inference:    29 | throughput: 220.916 | time:   0.005
 inference:    30 | throughput: 237.799 | time:   0.004
 inference:    31 | throughput: 238.815 | time:   0.004
 inference:    32 | throughput: 233.043 | time:   0.004
 inference:    33 | throughput: 247.073 | time:   0.004
 inference:    34 | throughput: 237.073 | time:   0.004
 inference:    35 | throughput: 243.162 | time:   0.004
 inference:    36 | throughput: 214.971 | time:   0.005
 inference:    37 | throughput: 237.194 | time:   0.004
 inference:    38 | throughput: 208.703 | time:   0.005
 inference:    39 | throughput: 241.844 | time:   0.004
 inference:    40 | throughput: 230.140 | time:   0.004
 inference:    41 | throughput: 241.635 | time:   0.004
 inference:    42 | throughput: 239.060 | time:   0.004
 inference:    43 | throughput: 244.267 | time:   0.004
 inference:    44 | throughput: 239.880 | time:   0.004
 inference:    45 | throughput: 233.523 | time:   0.004
 inference:    46 | throughput: 229.322 | time:   0.004
 inference:    47 | throughput: 224.631 | time:   0.004
 inference:    48 | throughput: 232.268 | time:   0.004
 inference:    49 | throughput: 233.575 | time:   0.004
 inference:    50 | throughput: 243.162 | time:   0.004
 inference:    51 | throughput: 237.490 | time:   0.004
 inference:    52 | throughput: 240.554 | time:   0.004
 inference:    53 | throughput: 244.751 | time:   0.004
 inference:    54 | throughput: 230.216 | time:   0.004
 inference:    55 | throughput: 240.430 | time:   0.004
 inference:    56 | throughput: 223.660 | time:   0.004
 inference:    57 | throughput: 234.830 | time:   0.004
 inference:    58 | throughput: 221.839 | time:   0.005
 inference:    59 | throughput: 243.501 | time:   0.004
 inference:    60 | throughput: 225.198 | time:   0.004
 inference:    61 | throughput: 236.873 | time:   0.004
 inference:    62 | throughput: 242.937 | time:   0.004
 inference:    63 | throughput: 236.899 | time:   0.004
 inference:    64 | throughput: 243.713 | time:   0.004
 inference:    65 | throughput: 221.149 | time:   0.005
 inference:    66 | throughput: 234.660 | time:   0.004
 inference:    67 | throughput: 213.299 | time:   0.005
 inference:    68 | throughput: 239.825 | time:   0.004
 inference:    69 | throughput: 226.011 | time:   0.004
 inference:    70 | throughput: 244.766 | time:   0.004
 inference:    71 | throughput: 242.277 | time:   0.004
 inference:    72 | throughput: 243.346 | time:   0.004
 inference:    73 | throughput: 243.416 | time:   0.004
 inference:    74 | throughput: 231.410 | time:   0.004
 inference:    75 | throughput: 224.739 | time:   0.004
 inference:    76 | throughput: 230.697 | time:   0.004
 inference:    77 | throughput: 229.448 | time:   0.004
 inference:    78 | throughput: 230.570 | time:   0.004
 inference:    79 | throughput: 240.734 | time:   0.004
 inference:    80 | throughput: 231.474 | time:   0.004
 inference:    81 | throughput: 243.049 | time:   0.004
 inference:    82 | throughput: 245.856 | time:   0.004
 inference:    83 | throughput: 233.185 | time:   0.004
 inference:    84 | throughput: 239.237 | time:   0.004
 inference:    85 | throughput: 223.173 | time:   0.004
 inference:    86 | throughput: 226.462 | time:   0.004
 inference:    87 | throughput: 220.231 | time:   0.005
 inference:    88 | throughput: 237.355 | time:   0.004
 inference:    89 | throughput: 236.819 | time:   0.004
 inference:    90 | throughput: 231.015 | time:   0.004
 inference:    91 | throughput: 244.880 | time:   0.004
 inference:    92 | throughput: 241.427 | time:   0.004
 inference:    93 | throughput: 239.374 | time:   0.004
 inference:    94 | throughput: 222.050 | time:   0.005
 inference:    95 | throughput: 234.528 | time:   0.004
 inference:    96 | throughput: 215.668 | time:   0.005
 inference:    97 | throughput: 240.100 | time:   0.004
 inference:    98 | throughput: 232.616 | time:   0.004
 inference:    99 | throughput: 243.303 | time:   0.004
 inference:   100 | throughput: 237.624 | time:   0.004

Total inference throughput: 235.69213, Total inference latency: 0.00424
