Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2889.012 | time:   0.011
 inference:     2 | throughput: 872.694 | time:   0.037
 inference:     3 | throughput: 766.845 | time:   0.042
 inference:     4 | throughput: 757.424 | time:   0.042
 inference:     5 | throughput: 779.357 | time:   0.041
 inference:     6 | throughput: 775.234 | time:   0.041
 inference:     7 | throughput: 753.825 | time:   0.042
 inference:     8 | throughput: 769.390 | time:   0.042
 inference:     9 | throughput: 771.894 | time:   0.041
 inference:    10 | throughput: 756.988 | time:   0.042
 inference:    11 | throughput: 774.992 | time:   0.041
 inference:    12 | throughput: 765.537 | time:   0.042
 inference:    13 | throughput: 766.394 | time:   0.042
 inference:    14 | throughput: 772.974 | time:   0.041
 inference:    15 | throughput: 782.907 | time:   0.041
 inference:    16 | throughput: 754.859 | time:   0.042
 inference:    17 | throughput: 773.224 | time:   0.041
 inference:    18 | throughput: 775.695 | time:   0.041
 inference:    19 | throughput: 759.361 | time:   0.042
 inference:    20 | throughput: 755.373 | time:   0.042
 inference:    21 | throughput: 759.094 | time:   0.042
 inference:    22 | throughput: 769.341 | time:   0.042
 inference:    23 | throughput: 770.485 | time:   0.042
 inference:    24 | throughput: 776.894 | time:   0.041
 inference:    25 | throughput: 758.841 | time:   0.042
 inference:    26 | throughput: 773.620 | time:   0.041
 inference:    27 | throughput: 770.605 | time:   0.042
 inference:    28 | throughput: 764.874 | time:   0.042
 inference:    29 | throughput: 761.770 | time:   0.042
 inference:    30 | throughput: 768.993 | time:   0.042
 inference:    31 | throughput: 765.384 | time:   0.042
 inference:    32 | throughput: 759.489 | time:   0.042
 inference:    33 | throughput: 780.980 | time:   0.041
 inference:    34 | throughput: 759.038 | time:   0.042
 inference:    35 | throughput: 771.930 | time:   0.041
 inference:    36 | throughput: 772.165 | time:   0.041
 inference:    37 | throughput: 781.603 | time:   0.041
 inference:    38 | throughput: 752.793 | time:   0.043
 inference:    39 | throughput: 767.867 | time:   0.042
 inference:    40 | throughput: 771.162 | time:   0.041
 inference:    41 | throughput: 754.728 | time:   0.042
 inference:    42 | throughput: 770.813 | time:   0.042
 inference:    43 | throughput: 768.812 | time:   0.042
 inference:    44 | throughput: 772.414 | time:   0.041
 inference:    45 | throughput: 776.175 | time:   0.041
 inference:    46 | throughput: 773.380 | time:   0.041
 inference:    47 | throughput: 760.802 | time:   0.042
 inference:    48 | throughput: 770.211 | time:   0.042
 inference:    49 | throughput: 770.100 | time:   0.042
 inference:    50 | throughput: 757.385 | time:   0.042
 inference:    51 | throughput: 770.096 | time:   0.042
 inference:    52 | throughput: 761.649 | time:   0.042
 inference:    53 | throughput: 766.639 | time:   0.042
 inference:    54 | throughput: 769.765 | time:   0.042
 inference:    55 | throughput: 779.189 | time:   0.041
 inference:    56 | throughput: 763.160 | time:   0.042
 inference:    57 | throughput: 767.371 | time:   0.042
 inference:    58 | throughput: 770.658 | time:   0.042
 inference:    59 | throughput: 761.969 | time:   0.042
 inference:    60 | throughput: 757.796 | time:   0.042
 inference:    61 | throughput: 768.852 | time:   0.042
 inference:    62 | throughput: 771.406 | time:   0.041
 inference:    63 | throughput: 777.024 | time:   0.041
 inference:    64 | throughput: 771.761 | time:   0.041
 inference:    65 | throughput: 758.957 | time:   0.042
 inference:    66 | throughput: 773.986 | time:   0.041
 inference:    67 | throughput: 774.531 | time:   0.041
 inference:    68 | throughput: 753.406 | time:   0.042
 inference:    69 | throughput: 757.903 | time:   0.042
 inference:    70 | throughput: 769.875 | time:   0.042
 inference:    71 | throughput: 772.703 | time:   0.041
 inference:    72 | throughput: 770.158 | time:   0.042
 inference:    73 | throughput: 782.018 | time:   0.041
 inference:    74 | throughput: 767.801 | time:   0.042
 inference:    75 | throughput: 770.472 | time:   0.042
 inference:    76 | throughput: 773.389 | time:   0.041
 inference:    77 | throughput: 767.046 | time:   0.042
 inference:    78 | throughput: 755.399 | time:   0.042
 inference:    79 | throughput: 760.578 | time:   0.042
 inference:    80 | throughput: 768.223 | time:   0.042
 inference:    81 | throughput: 756.796 | time:   0.042
 inference:    82 | throughput: 777.668 | time:   0.041
 inference:    83 | throughput: 757.031 | time:   0.042
 inference:    84 | throughput: 772.254 | time:   0.041
 inference:    85 | throughput: 771.548 | time:   0.041
 inference:    86 | throughput: 775.135 | time:   0.041
 inference:    87 | throughput: 756.557 | time:   0.042
 inference:    88 | throughput: 770.083 | time:   0.042
 inference:    89 | throughput: 773.050 | time:   0.041
 inference:    90 | throughput: 754.851 | time:   0.042
 inference:    91 | throughput: 767.147 | time:   0.042
 inference:    92 | throughput: 763.408 | time:   0.042
 inference:    93 | throughput: 768.663 | time:   0.042
 inference:    94 | throughput: 772.525 | time:   0.041
 inference:    95 | throughput: 774.442 | time:   0.041
 inference:    96 | throughput: 751.339 | time:   0.043
 inference:    97 | throughput: 765.650 | time:   0.042
 inference:    98 | throughput: 772.752 | time:   0.041
 inference:    99 | throughput: 757.265 | time:   0.042
 inference:   100 | throughput: 776.588 | time:   0.041

Total inference throughput: 774.01646, Total inference latency: 0.04134
