Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3403.345 | time:   0.009
 inference:     2 | throughput: 870.430 | time:   0.037
 inference:     3 | throughput: 786.942 | time:   0.041
 inference:     4 | throughput: 773.068 | time:   0.041
 inference:     5 | throughput: 792.869 | time:   0.040
 inference:     6 | throughput: 781.881 | time:   0.041
 inference:     7 | throughput: 785.413 | time:   0.041
 inference:     8 | throughput: 787.515 | time:   0.041
 inference:     9 | throughput: 785.979 | time:   0.041
 inference:    10 | throughput: 785.680 | time:   0.041
 inference:    11 | throughput: 787.067 | time:   0.041
 inference:    12 | throughput: 781.977 | time:   0.041
 inference:    13 | throughput: 784.005 | time:   0.041
 inference:    14 | throughput: 783.648 | time:   0.041
 inference:    15 | throughput: 786.099 | time:   0.041
 inference:    16 | throughput: 779.321 | time:   0.041
 inference:    17 | throughput: 783.959 | time:   0.041
 inference:    18 | throughput: 786.827 | time:   0.041
 inference:    19 | throughput: 781.667 | time:   0.041
 inference:    20 | throughput: 785.046 | time:   0.041
 inference:    21 | throughput: 782.214 | time:   0.041
 inference:    22 | throughput: 785.832 | time:   0.041
 inference:    23 | throughput: 786.776 | time:   0.041
 inference:    24 | throughput: 782.652 | time:   0.041
 inference:    25 | throughput: 784.440 | time:   0.041
 inference:    26 | throughput: 782.716 | time:   0.041
 inference:    27 | throughput: 787.543 | time:   0.041
 inference:    28 | throughput: 784.647 | time:   0.041
 inference:    29 | throughput: 784.266 | time:   0.041
 inference:    30 | throughput: 786.440 | time:   0.041
 inference:    31 | throughput: 785.533 | time:   0.041
 inference:    32 | throughput: 783.648 | time:   0.041
 inference:    33 | throughput: 787.751 | time:   0.041
 inference:    34 | throughput: 785.698 | time:   0.041
 inference:    35 | throughput: 775.731 | time:   0.041
 inference:    36 | throughput: 785.611 | time:   0.041
 inference:    37 | throughput: 779.113 | time:   0.041
 inference:    38 | throughput: 790.586 | time:   0.040
 inference:    39 | throughput: 783.460 | time:   0.041
 inference:    40 | throughput: 784.486 | time:   0.041
 inference:    41 | throughput: 786.108 | time:   0.041
 inference:    42 | throughput: 790.609 | time:   0.040
 inference:    43 | throughput: 787.256 | time:   0.041
 inference:    44 | throughput: 787.062 | time:   0.041
 inference:    45 | throughput: 789.275 | time:   0.041
 inference:    46 | throughput: 786.384 | time:   0.041
 inference:    47 | throughput: 784.188 | time:   0.041
 inference:    48 | throughput: 789.651 | time:   0.041
 inference:    49 | throughput: 791.415 | time:   0.040
 inference:    50 | throughput: 781.626 | time:   0.041
 inference:    51 | throughput: 785.519 | time:   0.041
 inference:    52 | throughput: 787.737 | time:   0.041
 inference:    53 | throughput: 790.037 | time:   0.041
 inference:    54 | throughput: 782.524 | time:   0.041
 inference:    55 | throughput: 787.681 | time:   0.041
 inference:    56 | throughput: 788.982 | time:   0.041
 inference:    57 | throughput: 784.725 | time:   0.041
 inference:    58 | throughput: 785.262 | time:   0.041
 inference:    59 | throughput: 786.965 | time:   0.041
 inference:    60 | throughput: 788.658 | time:   0.041
 inference:    61 | throughput: 785.906 | time:   0.041
 inference:    62 | throughput: 786.679 | time:   0.041
 inference:    63 | throughput: 789.493 | time:   0.041
 inference:    64 | throughput: 787.048 | time:   0.041
 inference:    65 | throughput: 785.423 | time:   0.041
 inference:    66 | throughput: 786.716 | time:   0.041
 inference:    67 | throughput: 787.843 | time:   0.041
 inference:    68 | throughput: 786.481 | time:   0.041
 inference:    69 | throughput: 783.355 | time:   0.041
 inference:    70 | throughput: 778.399 | time:   0.041
 inference:    71 | throughput: 790.721 | time:   0.040
 inference:    72 | throughput: 782.857 | time:   0.041
 inference:    73 | throughput: 783.799 | time:   0.041
 inference:    74 | throughput: 784.766 | time:   0.041
 inference:    75 | throughput: 783.323 | time:   0.041
 inference:    76 | throughput: 785.005 | time:   0.041
 inference:    77 | throughput: 780.045 | time:   0.041
 inference:    78 | throughput: 782.533 | time:   0.041
 inference:    79 | throughput: 784.532 | time:   0.041
 inference:    80 | throughput: 783.643 | time:   0.041
 inference:    81 | throughput: 785.115 | time:   0.041
 inference:    82 | throughput: 785.014 | time:   0.041
 inference:    83 | throughput: 784.399 | time:   0.041
 inference:    84 | throughput: 783.987 | time:   0.041
 inference:    85 | throughput: 785.308 | time:   0.041
 inference:    86 | throughput: 785.588 | time:   0.041
 inference:    87 | throughput: 785.317 | time:   0.041
 inference:    88 | throughput: 778.850 | time:   0.041
 inference:    89 | throughput: 786.417 | time:   0.041
 inference:    90 | throughput: 782.684 | time:   0.041
 inference:    91 | throughput: 784.844 | time:   0.041
 inference:    92 | throughput: 784.042 | time:   0.041
 inference:    93 | throughput: 781.717 | time:   0.041
 inference:    94 | throughput: 785.510 | time:   0.041
 inference:    95 | throughput: 779.085 | time:   0.041
 inference:    96 | throughput: 782.665 | time:   0.041
 inference:    97 | throughput: 784.532 | time:   0.041
 inference:    98 | throughput: 783.223 | time:   0.041
 inference:    99 | throughput: 780.758 | time:   0.041
 inference:   100 | throughput: 784.899 | time:   0.041

Total inference throughput: 791.77811, Total inference latency: 0.04042
