Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 4091.006 | time:   0.008
 inference:     2 | throughput: 837.604 | time:   0.038
 inference:     3 | throughput: 791.546 | time:   0.040
 inference:     4 | throughput: 771.659 | time:   0.041
 inference:     5 | throughput: 788.134 | time:   0.041
 inference:     6 | throughput: 789.029 | time:   0.041
 inference:     7 | throughput: 781.412 | time:   0.041
 inference:     8 | throughput: 778.941 | time:   0.041
 inference:     9 | throughput: 787.797 | time:   0.041
 inference:    10 | throughput: 786.818 | time:   0.041
 inference:    11 | throughput: 778.570 | time:   0.041
 inference:    12 | throughput: 784.229 | time:   0.041
 inference:    13 | throughput: 781.713 | time:   0.041
 inference:    14 | throughput: 774.992 | time:   0.041
 inference:    15 | throughput: 781.640 | time:   0.041
 inference:    16 | throughput: 785.340 | time:   0.041
 inference:    17 | throughput: 776.921 | time:   0.041
 inference:    18 | throughput: 783.213 | time:   0.041
 inference:    19 | throughput: 784.720 | time:   0.041
 inference:    20 | throughput: 783.735 | time:   0.041
 inference:    21 | throughput: 782.967 | time:   0.041
 inference:    22 | throughput: 784.550 | time:   0.041
 inference:    23 | throughput: 790.469 | time:   0.040
 inference:    24 | throughput: 783.410 | time:   0.041
 inference:    25 | throughput: 783.923 | time:   0.041
 inference:    26 | throughput: 784.931 | time:   0.041
 inference:    27 | throughput: 783.095 | time:   0.041
 inference:    28 | throughput: 774.553 | time:   0.041
 inference:    29 | throughput: 787.178 | time:   0.041
 inference:    30 | throughput: 779.660 | time:   0.041
 inference:    31 | throughput: 776.471 | time:   0.041
 inference:    32 | throughput: 783.630 | time:   0.041
 inference:    33 | throughput: 782.474 | time:   0.041
 inference:    34 | throughput: 772.925 | time:   0.041
 inference:    35 | throughput: 783.479 | time:   0.041
 inference:    36 | throughput: 789.010 | time:   0.041
 inference:    37 | throughput: 784.101 | time:   0.041
 inference:    38 | throughput: 784.321 | time:   0.041
 inference:    39 | throughput: 775.722 | time:   0.041
 inference:    40 | throughput: 783.794 | time:   0.041
 inference:    41 | throughput: 781.699 | time:   0.041
 inference:    42 | throughput: 774.898 | time:   0.041
 inference:    43 | throughput: 784.014 | time:   0.041
 inference:    44 | throughput: 788.005 | time:   0.041
 inference:    45 | throughput: 785.933 | time:   0.041
 inference:    46 | throughput: 784.738 | time:   0.041
 inference:    47 | throughput: 775.368 | time:   0.041
 inference:    48 | throughput: 784.605 | time:   0.041
 inference:    49 | throughput: 782.383 | time:   0.041
 inference:    50 | throughput: 787.852 | time:   0.041
 inference:    51 | throughput: 783.781 | time:   0.041
 inference:    52 | throughput: 787.801 | time:   0.041
 inference:    53 | throughput: 785.956 | time:   0.041
 inference:    54 | throughput: 780.277 | time:   0.041
 inference:    55 | throughput: 775.758 | time:   0.041
 inference:    56 | throughput: 787.233 | time:   0.041
 inference:    57 | throughput: 781.449 | time:   0.041
 inference:    58 | throughput: 775.328 | time:   0.041
 inference:    59 | throughput: 784.362 | time:   0.041
 inference:    60 | throughput: 778.850 | time:   0.041
 inference:    61 | throughput: 775.104 | time:   0.041
 inference:    62 | throughput: 785.216 | time:   0.041
 inference:    63 | throughput: 787.857 | time:   0.041
 inference:    64 | throughput: 787.547 | time:   0.041
 inference:    65 | throughput: 780.467 | time:   0.041
 inference:    66 | throughput: 780.817 | time:   0.041
 inference:    67 | throughput: 788.686 | time:   0.041
 inference:    68 | throughput: 782.889 | time:   0.041
 inference:    69 | throughput: 780.694 | time:   0.041
 inference:    70 | throughput: 781.959 | time:   0.041
 inference:    71 | throughput: 782.816 | time:   0.041
 inference:    72 | throughput: 776.925 | time:   0.041
 inference:    73 | throughput: 782.168 | time:   0.041
 inference:    74 | throughput: 787.385 | time:   0.041
 inference:    75 | throughput: 773.580 | time:   0.041
 inference:    76 | throughput: 783.538 | time:   0.041
 inference:    77 | throughput: 786.882 | time:   0.041
 inference:    78 | throughput: 780.731 | time:   0.041
 inference:    79 | throughput: 780.903 | time:   0.041
 inference:    80 | throughput: 787.510 | time:   0.041
 inference:    81 | throughput: 789.363 | time:   0.041
 inference:    82 | throughput: 782.958 | time:   0.041
 inference:    83 | throughput: 782.729 | time:   0.041
 inference:    84 | throughput: 783.483 | time:   0.041
 inference:    85 | throughput: 782.770 | time:   0.041
 inference:    86 | throughput: 782.114 | time:   0.041
 inference:    87 | throughput: 784.881 | time:   0.041
 inference:    88 | throughput: 781.453 | time:   0.041
 inference:    89 | throughput: 777.267 | time:   0.041
 inference:    90 | throughput: 783.049 | time:   0.041
 inference:    91 | throughput: 783.204 | time:   0.041
 inference:    92 | throughput: 776.229 | time:   0.041
 inference:    93 | throughput: 785.427 | time:   0.041
 inference:    94 | throughput: 782.414 | time:   0.041
 inference:    95 | throughput: 779.244 | time:   0.041
 inference:    96 | throughput: 781.576 | time:   0.041
 inference:    97 | throughput: 782.843 | time:   0.041
 inference:    98 | throughput: 774.643 | time:   0.041
 inference:    99 | throughput: 783.502 | time:   0.041
 inference:   100 | throughput: 782.780 | time:   0.041

Total inference throughput: 789.40019, Total inference latency: 0.04054
