Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3954.326 | time:   0.008
 inference:     2 | throughput: 814.398 | time:   0.039
 inference:     3 | throughput: 765.366 | time:   0.042
 inference:     4 | throughput: 751.613 | time:   0.043
 inference:     5 | throughput: 771.118 | time:   0.041
 inference:     6 | throughput: 760.587 | time:   0.042
 inference:     7 | throughput: 759.842 | time:   0.042
 inference:     8 | throughput: 759.618 | time:   0.042
 inference:     9 | throughput: 757.479 | time:   0.042
 inference:    10 | throughput: 756.672 | time:   0.042
 inference:    11 | throughput: 755.509 | time:   0.042
 inference:    12 | throughput: 765.087 | time:   0.042
 inference:    13 | throughput: 755.148 | time:   0.042
 inference:    14 | throughput: 762.830 | time:   0.042
 inference:    15 | throughput: 759.760 | time:   0.042
 inference:    16 | throughput: 761.830 | time:   0.042
 inference:    17 | throughput: 757.231 | time:   0.042
 inference:    18 | throughput: 759.034 | time:   0.042
 inference:    19 | throughput: 755.186 | time:   0.042
 inference:    20 | throughput: 753.063 | time:   0.042
 inference:    21 | throughput: 766.205 | time:   0.042
 inference:    22 | throughput: 754.711 | time:   0.042
 inference:    23 | throughput: 763.751 | time:   0.042
 inference:    24 | throughput: 760.690 | time:   0.042
 inference:    25 | throughput: 760.928 | time:   0.042
 inference:    26 | throughput: 760.781 | time:   0.042
 inference:    27 | throughput: 754.452 | time:   0.042
 inference:    28 | throughput: 752.379 | time:   0.043
 inference:    29 | throughput: 758.601 | time:   0.042
 inference:    30 | throughput: 758.841 | time:   0.042
 inference:    31 | throughput: 754.600 | time:   0.042
 inference:    32 | throughput: 762.618 | time:   0.042
 inference:    33 | throughput: 760.419 | time:   0.042
 inference:    34 | throughput: 764.129 | time:   0.042
 inference:    35 | throughput: 759.146 | time:   0.042
 inference:    36 | throughput: 759.687 | time:   0.042
 inference:    37 | throughput: 760.303 | time:   0.042
 inference:    38 | throughput: 757.937 | time:   0.042
 inference:    39 | throughput: 754.363 | time:   0.042
 inference:    40 | throughput: 756.766 | time:   0.042
 inference:    41 | throughput: 761.368 | time:   0.042
 inference:    42 | throughput: 758.614 | time:   0.042
 inference:    43 | throughput: 763.086 | time:   0.042
 inference:    44 | throughput: 761.014 | time:   0.042
 inference:    45 | throughput: 761.817 | time:   0.042
 inference:    46 | throughput: 757.300 | time:   0.042
 inference:    47 | throughput: 759.605 | time:   0.042
 inference:    48 | throughput: 752.245 | time:   0.043
 inference:    49 | throughput: 756.885 | time:   0.042
 inference:    50 | throughput: 758.657 | time:   0.042
 inference:    51 | throughput: 757.607 | time:   0.042
 inference:    52 | throughput: 761.977 | time:   0.042
 inference:    53 | throughput: 757.009 | time:   0.042
 inference:    54 | throughput: 763.347 | time:   0.042
 inference:    55 | throughput: 760.156 | time:   0.042
 inference:    56 | throughput: 762.211 | time:   0.042
 inference:    57 | throughput: 756.203 | time:   0.042
 inference:    58 | throughput: 758.901 | time:   0.042
 inference:    59 | throughput: 753.782 | time:   0.042
 inference:    60 | throughput: 757.240 | time:   0.042
 inference:    61 | throughput: 761.342 | time:   0.042
 inference:    62 | throughput: 758.065 | time:   0.042
 inference:    63 | throughput: 761.342 | time:   0.042
 inference:    64 | throughput: 756.335 | time:   0.042
 inference:    65 | throughput: 761.575 | time:   0.042
 inference:    66 | throughput: 762.744 | time:   0.042
 inference:    67 | throughput: 761.022 | time:   0.042
 inference:    68 | throughput: 751.297 | time:   0.043
 inference:    69 | throughput: 754.604 | time:   0.042
 inference:    70 | throughput: 757.967 | time:   0.042
 inference:    71 | throughput: 758.485 | time:   0.042
 inference:    72 | throughput: 758.948 | time:   0.042
 inference:    73 | throughput: 760.962 | time:   0.042
 inference:    74 | throughput: 764.468 | time:   0.042
 inference:    75 | throughput: 759.382 | time:   0.042
 inference:    76 | throughput: 760.285 | time:   0.042
 inference:    77 | throughput: 759.459 | time:   0.042
 inference:    78 | throughput: 758.224 | time:   0.042
 inference:    79 | throughput: 753.051 | time:   0.042
 inference:    80 | throughput: 756.352 | time:   0.042
 inference:    81 | throughput: 762.679 | time:   0.042
 inference:    82 | throughput: 759.571 | time:   0.042
 inference:    83 | throughput: 759.129 | time:   0.042
 inference:    84 | throughput: 759.176 | time:   0.042
 inference:    85 | throughput: 761.778 | time:   0.042
 inference:    86 | throughput: 758.910 | time:   0.042
 inference:    87 | throughput: 761.351 | time:   0.042
 inference:    88 | throughput: 751.011 | time:   0.043
 inference:    89 | throughput: 757.890 | time:   0.042
 inference:    90 | throughput: 754.643 | time:   0.042
 inference:    91 | throughput: 756.826 | time:   0.042
 inference:    92 | throughput: 761.329 | time:   0.042
 inference:    93 | throughput: 755.569 | time:   0.042
 inference:    94 | throughput: 762.332 | time:   0.042
 inference:    95 | throughput: 762.237 | time:   0.042
 inference:    96 | throughput: 760.070 | time:   0.042
 inference:    97 | throughput: 757.560 | time:   0.042
 inference:    98 | throughput: 757.719 | time:   0.042
 inference:    99 | throughput: 756.544 | time:   0.042
 inference:   100 | throughput: 758.249 | time:   0.042

Total inference throughput: 765.64940, Total inference latency: 0.04179
