Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3842.697 | time:   0.008
 inference:     2 | throughput: 759.266 | time:   0.042
 inference:     3 | throughput: 830.967 | time:   0.039
 inference:     4 | throughput: 756.779 | time:   0.042
 inference:     5 | throughput: 760.027 | time:   0.042
 inference:     6 | throughput: 763.303 | time:   0.042
 inference:     7 | throughput: 759.545 | time:   0.042
 inference:     8 | throughput: 760.359 | time:   0.042
 inference:     9 | throughput: 762.120 | time:   0.042
 inference:    10 | throughput: 748.649 | time:   0.043
 inference:    11 | throughput: 766.345 | time:   0.042
 inference:    12 | throughput: 760.824 | time:   0.042
 inference:    13 | throughput: 758.001 | time:   0.042
 inference:    14 | throughput: 763.399 | time:   0.042
 inference:    15 | throughput: 749.786 | time:   0.043
 inference:    16 | throughput: 764.155 | time:   0.042
 inference:    17 | throughput: 760.040 | time:   0.042
 inference:    18 | throughput: 762.891 | time:   0.042
 inference:    19 | throughput: 762.987 | time:   0.042
 inference:    20 | throughput: 748.812 | time:   0.043
 inference:    21 | throughput: 765.284 | time:   0.042
 inference:    22 | throughput: 762.939 | time:   0.042
 inference:    23 | throughput: 758.412 | time:   0.042
 inference:    24 | throughput: 759.391 | time:   0.042
 inference:    25 | throughput: 746.222 | time:   0.043
 inference:    26 | throughput: 763.303 | time:   0.042
 inference:    27 | throughput: 755.220 | time:   0.042
 inference:    28 | throughput: 758.639 | time:   0.042
 inference:    29 | throughput: 763.164 | time:   0.042
 inference:    30 | throughput: 753.135 | time:   0.042
 inference:    31 | throughput: 754.655 | time:   0.042
 inference:    32 | throughput: 761.480 | time:   0.042
 inference:    33 | throughput: 759.558 | time:   0.042
 inference:    34 | throughput: 762.423 | time:   0.042
 inference:    35 | throughput: 745.182 | time:   0.043
 inference:    36 | throughput: 757.231 | time:   0.042
 inference:    37 | throughput: 758.498 | time:   0.042
 inference:    38 | throughput: 758.451 | time:   0.042
 inference:    39 | throughput: 764.455 | time:   0.042
 inference:    40 | throughput: 747.406 | time:   0.043
 inference:    41 | throughput: 755.246 | time:   0.042
 inference:    42 | throughput: 754.859 | time:   0.042
 inference:    43 | throughput: 763.368 | time:   0.042
 inference:    44 | throughput: 761.519 | time:   0.042
 inference:    45 | throughput: 748.277 | time:   0.043
 inference:    46 | throughput: 753.939 | time:   0.042
 inference:    47 | throughput: 760.389 | time:   0.042
 inference:    48 | throughput: 763.573 | time:   0.042
 inference:    49 | throughput: 763.564 | time:   0.042
 inference:    50 | throughput: 758.301 | time:   0.042
 inference:    51 | throughput: 759.477 | time:   0.042
 inference:    52 | throughput: 762.008 | time:   0.042
 inference:    53 | throughput: 759.679 | time:   0.042
 inference:    54 | throughput: 764.477 | time:   0.042
 inference:    55 | throughput: 763.156 | time:   0.042
 inference:    56 | throughput: 756.007 | time:   0.042
 inference:    57 | throughput: 756.344 | time:   0.042
 inference:    58 | throughput: 762.969 | time:   0.042
 inference:    59 | throughput: 754.104 | time:   0.042
 inference:    60 | throughput: 759.365 | time:   0.042
 inference:    61 | throughput: 758.031 | time:   0.042
 inference:    62 | throughput: 761.778 | time:   0.042
 inference:    63 | throughput: 763.555 | time:   0.042
 inference:    64 | throughput: 743.049 | time:   0.043
 inference:    65 | throughput: 766.853 | time:   0.042
 inference:    66 | throughput: 756.881 | time:   0.042
 inference:    67 | throughput: 760.031 | time:   0.042
 inference:    68 | throughput: 759.614 | time:   0.042
 inference:    69 | throughput: 753.325 | time:   0.042
 inference:    70 | throughput: 753.017 | time:   0.042
 inference:    71 | throughput: 755.399 | time:   0.042
 inference:    72 | throughput: 759.618 | time:   0.042
 inference:    73 | throughput: 765.463 | time:   0.042
 inference:    74 | throughput: 750.319 | time:   0.043
 inference:    75 | throughput: 753.753 | time:   0.042
 inference:    76 | throughput: 760.044 | time:   0.042
 inference:    77 | throughput: 766.455 | time:   0.042
 inference:    78 | throughput: 762.757 | time:   0.042
 inference:    79 | throughput: 756.246 | time:   0.042
 inference:    80 | throughput: 759.283 | time:   0.042
 inference:    81 | throughput: 762.003 | time:   0.042
 inference:    82 | throughput: 756.617 | time:   0.042
 inference:    83 | throughput: 765.995 | time:   0.042
 inference:    84 | throughput: 762.306 | time:   0.042
 inference:    85 | throughput: 757.933 | time:   0.042
 inference:    86 | throughput: 757.612 | time:   0.042
 inference:    87 | throughput: 760.285 | time:   0.042
 inference:    88 | throughput: 757.706 | time:   0.042
 inference:    89 | throughput: 757.894 | time:   0.042
 inference:    90 | throughput: 758.790 | time:   0.042
 inference:    91 | throughput: 761.605 | time:   0.042
 inference:    92 | throughput: 763.977 | time:   0.042
 inference:    93 | throughput: 742.523 | time:   0.043
 inference:    94 | throughput: 765.048 | time:   0.042
 inference:    95 | throughput: 757.505 | time:   0.042
 inference:    96 | throughput: 762.306 | time:   0.042
 inference:    97 | throughput: 756.881 | time:   0.042
 inference:    98 | throughput: 754.651 | time:   0.042
 inference:    99 | throughput: 753.732 | time:   0.042
 inference:   100 | throughput: 760.367 | time:   0.042

Total inference throughput: 765.38770, Total inference latency: 0.04181
