Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3741.574 | time:   0.009
 inference:     2 | throughput: 854.145 | time:   0.037
 inference:     3 | throughput: 777.839 | time:   0.041
 inference:     4 | throughput: 776.840 | time:   0.041
 inference:     5 | throughput: 792.720 | time:   0.040
 inference:     6 | throughput: 785.381 | time:   0.041
 inference:     7 | throughput: 779.964 | time:   0.041
 inference:     8 | throughput: 786.799 | time:   0.041
 inference:     9 | throughput: 782.246 | time:   0.041
 inference:    10 | throughput: 786.707 | time:   0.041
 inference:    11 | throughput: 785.515 | time:   0.041
 inference:    12 | throughput: 783.977 | time:   0.041
 inference:    13 | throughput: 780.045 | time:   0.041
 inference:    14 | throughput: 786.615 | time:   0.041
 inference:    15 | throughput: 785.469 | time:   0.041
 inference:    16 | throughput: 786.767 | time:   0.041
 inference:    17 | throughput: 783.858 | time:   0.041
 inference:    18 | throughput: 781.167 | time:   0.041
 inference:    19 | throughput: 782.729 | time:   0.041
 inference:    20 | throughput: 783.968 | time:   0.041
 inference:    21 | throughput: 780.531 | time:   0.041
 inference:    22 | throughput: 785.629 | time:   0.041
 inference:    23 | throughput: 784.463 | time:   0.041
 inference:    24 | throughput: 780.762 | time:   0.041
 inference:    25 | throughput: 781.708 | time:   0.041
 inference:    26 | throughput: 776.718 | time:   0.041
 inference:    27 | throughput: 780.939 | time:   0.041
 inference:    28 | throughput: 779.144 | time:   0.041
 inference:    29 | throughput: 783.675 | time:   0.041
 inference:    30 | throughput: 784.743 | time:   0.041
 inference:    31 | throughput: 782.675 | time:   0.041
 inference:    32 | throughput: 785.662 | time:   0.041
 inference:    33 | throughput: 779.402 | time:   0.041
 inference:    34 | throughput: 784.541 | time:   0.041
 inference:    35 | throughput: 784.702 | time:   0.041
 inference:    36 | throughput: 787.182 | time:   0.041
 inference:    37 | throughput: 781.071 | time:   0.041
 inference:    38 | throughput: 780.921 | time:   0.041
 inference:    39 | throughput: 776.907 | time:   0.041
 inference:    40 | throughput: 782.948 | time:   0.041
 inference:    41 | throughput: 783.959 | time:   0.041
 inference:    42 | throughput: 783.840 | time:   0.041
 inference:    43 | throughput: 780.567 | time:   0.041
 inference:    44 | throughput: 778.900 | time:   0.041
 inference:    45 | throughput: 783.959 | time:   0.041
 inference:    46 | throughput: 786.246 | time:   0.041
 inference:    47 | throughput: 779.814 | time:   0.041
 inference:    48 | throughput: 782.036 | time:   0.041
 inference:    49 | throughput: 781.035 | time:   0.041
 inference:    50 | throughput: 781.658 | time:   0.041
 inference:    51 | throughput: 780.336 | time:   0.041
 inference:    52 | throughput: 782.241 | time:   0.041
 inference:    53 | throughput: 782.241 | time:   0.041
 inference:    54 | throughput: 783.163 | time:   0.041
 inference:    55 | throughput: 779.479 | time:   0.041
 inference:    56 | throughput: 781.294 | time:   0.041
 inference:    57 | throughput: 784.816 | time:   0.041
 inference:    58 | throughput: 781.253 | time:   0.041
 inference:    59 | throughput: 782.282 | time:   0.041
 inference:    60 | throughput: 783.543 | time:   0.041
 inference:    61 | throughput: 785.767 | time:   0.041
 inference:    62 | throughput: 780.690 | time:   0.041
 inference:    63 | throughput: 782.082 | time:   0.041
 inference:    64 | throughput: 781.317 | time:   0.041
 inference:    65 | throughput: 782.761 | time:   0.041
 inference:    66 | throughput: 781.071 | time:   0.041
 inference:    67 | throughput: 782.205 | time:   0.041
 inference:    68 | throughput: 784.780 | time:   0.041
 inference:    69 | throughput: 779.914 | time:   0.041
 inference:    70 | throughput: 782.725 | time:   0.041
 inference:    71 | throughput: 782.638 | time:   0.041
 inference:    72 | throughput: 781.667 | time:   0.041
 inference:    73 | throughput: 779.696 | time:   0.041
 inference:    74 | throughput: 779.991 | time:   0.041
 inference:    75 | throughput: 783.913 | time:   0.041
 inference:    76 | throughput: 788.584 | time:   0.041
 inference:    77 | throughput: 781.544 | time:   0.041
 inference:    78 | throughput: 785.000 | time:   0.041
 inference:    79 | throughput: 780.726 | time:   0.041
 inference:    80 | throughput: 786.606 | time:   0.041
 inference:    81 | throughput: 778.941 | time:   0.041
 inference:    82 | throughput: 785.000 | time:   0.041
 inference:    83 | throughput: 785.243 | time:   0.041
 inference:    84 | throughput: 784.913 | time:   0.041
 inference:    85 | throughput: 783.181 | time:   0.041
 inference:    86 | throughput: 780.749 | time:   0.041
 inference:    87 | throughput: 787.903 | time:   0.041
 inference:    88 | throughput: 784.349 | time:   0.041
 inference:    89 | throughput: 783.369 | time:   0.041
 inference:    90 | throughput: 782.456 | time:   0.041
 inference:    91 | throughput: 785.129 | time:   0.041
 inference:    92 | throughput: 782.223 | time:   0.041
 inference:    93 | throughput: 786.689 | time:   0.041
 inference:    94 | throughput: 783.845 | time:   0.041
 inference:    95 | throughput: 784.445 | time:   0.041
 inference:    96 | throughput: 781.795 | time:   0.041
 inference:    97 | throughput: 783.945 | time:   0.041
 inference:    98 | throughput: 786.292 | time:   0.041
 inference:    99 | throughput: 783.163 | time:   0.041
 inference:   100 | throughput: 784.977 | time:   0.041

Total inference throughput: 789.83226, Total inference latency: 0.04051
