Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3746.587 | time:   0.009
 inference:     2 | throughput: 829.498 | time:   0.039
 inference:     3 | throughput: 774.397 | time:   0.041
 inference:     4 | throughput: 762.666 | time:   0.042
 inference:     5 | throughput: 778.774 | time:   0.041
 inference:     6 | throughput: 770.866 | time:   0.042
 inference:     7 | throughput: 773.674 | time:   0.041
 inference:     8 | throughput: 776.597 | time:   0.041
 inference:     9 | throughput: 768.848 | time:   0.042
 inference:    10 | throughput: 768.223 | time:   0.042
 inference:    11 | throughput: 766.577 | time:   0.042
 inference:    12 | throughput: 775.359 | time:   0.041
 inference:    13 | throughput: 767.520 | time:   0.042
 inference:    14 | throughput: 770.419 | time:   0.042
 inference:    15 | throughput: 772.894 | time:   0.041
 inference:    16 | throughput: 766.976 | time:   0.042
 inference:    17 | throughput: 765.205 | time:   0.042
 inference:    18 | throughput: 775.337 | time:   0.041
 inference:    19 | throughput: 772.383 | time:   0.041
 inference:    20 | throughput: 774.415 | time:   0.041
 inference:    21 | throughput: 773.072 | time:   0.041
 inference:    22 | throughput: 767.393 | time:   0.042
 inference:    23 | throughput: 769.416 | time:   0.042
 inference:    24 | throughput: 771.065 | time:   0.042
 inference:    25 | throughput: 772.276 | time:   0.041
 inference:    26 | throughput: 774.652 | time:   0.041
 inference:    27 | throughput: 773.505 | time:   0.041
 inference:    28 | throughput: 762.969 | time:   0.042
 inference:    29 | throughput: 772.032 | time:   0.041
 inference:    30 | throughput: 773.464 | time:   0.041
 inference:    31 | throughput: 772.912 | time:   0.041
 inference:    32 | throughput: 770.344 | time:   0.042
 inference:    33 | throughput: 770.092 | time:   0.042
 inference:    34 | throughput: 769.359 | time:   0.042
 inference:    35 | throughput: 772.908 | time:   0.041
 inference:    36 | throughput: 776.399 | time:   0.041
 inference:    37 | throughput: 770.941 | time:   0.042
 inference:    38 | throughput: 772.676 | time:   0.041
 inference:    39 | throughput: 767.630 | time:   0.042
 inference:    40 | throughput: 766.153 | time:   0.042
 inference:    41 | throughput: 771.490 | time:   0.041
 inference:    42 | throughput: 772.263 | time:   0.041
 inference:    43 | throughput: 771.145 | time:   0.041
 inference:    44 | throughput: 772.859 | time:   0.041
 inference:    45 | throughput: 769.346 | time:   0.042
 inference:    46 | throughput: 766.481 | time:   0.042
 inference:    47 | throughput: 773.090 | time:   0.041
 inference:    48 | throughput: 770.897 | time:   0.042
 inference:    49 | throughput: 776.898 | time:   0.041
 inference:    50 | throughput: 772.165 | time:   0.041
 inference:    51 | throughput: 767.068 | time:   0.042
 inference:    52 | throughput: 766.836 | time:   0.042
 inference:    53 | throughput: 775.296 | time:   0.041
 inference:    54 | throughput: 766.455 | time:   0.042
 inference:    55 | throughput: 773.402 | time:   0.041
 inference:    56 | throughput: 772.116 | time:   0.041
 inference:    57 | throughput: 767.059 | time:   0.042
 inference:    58 | throughput: 768.645 | time:   0.042
 inference:    59 | throughput: 774.545 | time:   0.041
 inference:    60 | throughput: 774.089 | time:   0.041
 inference:    61 | throughput: 767.783 | time:   0.042
 inference:    62 | throughput: 772.321 | time:   0.041
 inference:    63 | throughput: 763.612 | time:   0.042
 inference:    64 | throughput: 778.516 | time:   0.041
 inference:    65 | throughput: 770.459 | time:   0.042
 inference:    66 | throughput: 771.872 | time:   0.041
 inference:    67 | throughput: 771.526 | time:   0.041
 inference:    68 | throughput: 771.823 | time:   0.041
 inference:    69 | throughput: 767.235 | time:   0.042
 inference:    70 | throughput: 768.738 | time:   0.042
 inference:    71 | throughput: 770.972 | time:   0.042
 inference:    72 | throughput: 775.583 | time:   0.041
 inference:    73 | throughput: 772.090 | time:   0.041
 inference:    74 | throughput: 771.034 | time:   0.042
 inference:    75 | throughput: 772.214 | time:   0.041
 inference:    76 | throughput: 770.498 | time:   0.042
 inference:    77 | throughput: 770.392 | time:   0.042
 inference:    78 | throughput: 776.381 | time:   0.041
 inference:    79 | throughput: 773.647 | time:   0.041
 inference:    80 | throughput: 770.299 | time:   0.042
 inference:    81 | throughput: 768.179 | time:   0.042
 inference:    82 | throughput: 772.712 | time:   0.041
 inference:    83 | throughput: 777.799 | time:   0.041
 inference:    84 | throughput: 771.393 | time:   0.041
 inference:    85 | throughput: 774.612 | time:   0.041
 inference:    86 | throughput: 768.821 | time:   0.042
 inference:    87 | throughput: 768.113 | time:   0.042
 inference:    88 | throughput: 771.495 | time:   0.041
 inference:    89 | throughput: 770.653 | time:   0.042
 inference:    90 | throughput: 773.897 | time:   0.041
 inference:    91 | throughput: 767.138 | time:   0.042
 inference:    92 | throughput: 767.502 | time:   0.042
 inference:    93 | throughput: 772.610 | time:   0.041
 inference:    94 | throughput: 775.014 | time:   0.041
 inference:    95 | throughput: 767.862 | time:   0.042
 inference:    96 | throughput: 773.006 | time:   0.041
 inference:    97 | throughput: 770.401 | time:   0.042
 inference:    98 | throughput: 767.077 | time:   0.042
 inference:    99 | throughput: 774.643 | time:   0.041
 inference:   100 | throughput: 770.622 | time:   0.042

Total inference throughput: 777.86415, Total inference latency: 0.04114
