Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3819.188 | time:   0.008
 inference:     2 | throughput: 816.226 | time:   0.039
 inference:     3 | throughput: 772.338 | time:   0.041
 inference:     4 | throughput: 760.673 | time:   0.042
 inference:     5 | throughput: 785.786 | time:   0.041
 inference:     6 | throughput: 777.308 | time:   0.041
 inference:     7 | throughput: 772.205 | time:   0.041
 inference:     8 | throughput: 766.840 | time:   0.042
 inference:     9 | throughput: 774.321 | time:   0.041
 inference:    10 | throughput: 773.112 | time:   0.041
 inference:    11 | throughput: 775.946 | time:   0.041
 inference:    12 | throughput: 765.332 | time:   0.042
 inference:    13 | throughput: 758.361 | time:   0.042
 inference:    14 | throughput: 756.745 | time:   0.042
 inference:    15 | throughput: 764.460 | time:   0.042
 inference:    16 | throughput: 781.271 | time:   0.041
 inference:    17 | throughput: 776.117 | time:   0.041
 inference:    18 | throughput: 785.060 | time:   0.041
 inference:    19 | throughput: 752.223 | time:   0.043
 inference:    20 | throughput: 764.033 | time:   0.042
 inference:    21 | throughput: 776.417 | time:   0.041
 inference:    22 | throughput: 768.962 | time:   0.042
 inference:    23 | throughput: 782.825 | time:   0.041
 inference:    24 | throughput: 774.665 | time:   0.041
 inference:    25 | throughput: 764.220 | time:   0.042
 inference:    26 | throughput: 769.363 | time:   0.042
 inference:    27 | throughput: 776.206 | time:   0.041
 inference:    28 | throughput: 773.099 | time:   0.041
 inference:    29 | throughput: 755.543 | time:   0.042
 inference:    30 | throughput: 765.515 | time:   0.042
 inference:    31 | throughput: 754.460 | time:   0.042
 inference:    32 | throughput: 766.520 | time:   0.042
 inference:    33 | throughput: 775.691 | time:   0.041
 inference:    34 | throughput: 777.267 | time:   0.041
 inference:    35 | throughput: 775.462 | time:   0.041
 inference:    36 | throughput: 755.050 | time:   0.042
 inference:    37 | throughput: 765.576 | time:   0.042
 inference:    38 | throughput: 775.269 | time:   0.041
 inference:    39 | throughput: 773.531 | time:   0.041
 inference:    40 | throughput: 779.090 | time:   0.041
 inference:    41 | throughput: 772.227 | time:   0.041
 inference:    42 | throughput: 767.270 | time:   0.042
 inference:    43 | throughput: 769.262 | time:   0.042
 inference:    44 | throughput: 769.566 | time:   0.042
 inference:    45 | throughput: 775.838 | time:   0.041
 inference:    46 | throughput: 766.096 | time:   0.042
 inference:    47 | throughput: 771.069 | time:   0.042
 inference:    48 | throughput: 758.897 | time:   0.042
 inference:    49 | throughput: 777.758 | time:   0.041
 inference:    50 | throughput: 766.665 | time:   0.042
 inference:    51 | throughput: 777.128 | time:   0.041
 inference:    52 | throughput: 780.449 | time:   0.041
 inference:    53 | throughput: 760.083 | time:   0.042
 inference:    54 | throughput: 760.285 | time:   0.042
 inference:    55 | throughput: 767.033 | time:   0.042
 inference:    56 | throughput: 779.986 | time:   0.041
 inference:    57 | throughput: 775.431 | time:   0.041
 inference:    58 | throughput: 778.611 | time:   0.041
 inference:    59 | throughput: 759.614 | time:   0.042
 inference:    60 | throughput: 767.064 | time:   0.042
 inference:    61 | throughput: 771.078 | time:   0.042
 inference:    62 | throughput: 776.359 | time:   0.041
 inference:    63 | throughput: 778.543 | time:   0.041
 inference:    64 | throughput: 778.101 | time:   0.041
 inference:    65 | throughput: 762.956 | time:   0.042
 inference:    66 | throughput: 757.556 | time:   0.042
 inference:    67 | throughput: 775.596 | time:   0.041
 inference:    68 | throughput: 770.967 | time:   0.042
 inference:    69 | throughput: 760.928 | time:   0.042
 inference:    70 | throughput: 764.477 | time:   0.042
 inference:    71 | throughput: 757.804 | time:   0.042
 inference:    72 | throughput: 770.100 | time:   0.042
 inference:    73 | throughput: 778.525 | time:   0.041
 inference:    74 | throughput: 778.905 | time:   0.041
 inference:    75 | throughput: 773.652 | time:   0.041
 inference:    76 | throughput: 749.175 | time:   0.043
 inference:    77 | throughput: 762.059 | time:   0.042
 inference:    78 | throughput: 773.010 | time:   0.041
 inference:    79 | throughput: 768.315 | time:   0.042
 inference:    80 | throughput: 773.607 | time:   0.041
 inference:    81 | throughput: 773.188 | time:   0.041
 inference:    82 | throughput: 768.892 | time:   0.042
 inference:    83 | throughput: 765.113 | time:   0.042
 inference:    84 | throughput: 778.715 | time:   0.041
 inference:    85 | throughput: 771.029 | time:   0.042
 inference:    86 | throughput: 764.408 | time:   0.042
 inference:    87 | throughput: 762.995 | time:   0.042
 inference:    88 | throughput: 759.666 | time:   0.042
 inference:    89 | throughput: 773.594 | time:   0.041
 inference:    90 | throughput: 770.684 | time:   0.042
 inference:    91 | throughput: 779.810 | time:   0.041
 inference:    92 | throughput: 776.975 | time:   0.041
 inference:    93 | throughput: 757.667 | time:   0.042
 inference:    94 | throughput: 750.705 | time:   0.043
 inference:    95 | throughput: 764.007 | time:   0.042
 inference:    96 | throughput: 774.956 | time:   0.041
 inference:    97 | throughput: 777.132 | time:   0.041
 inference:    98 | throughput: 778.155 | time:   0.041
 inference:    99 | throughput: 759.610 | time:   0.042
 inference:   100 | throughput: 770.901 | time:   0.042

Total inference throughput: 776.22067, Total inference latency: 0.04123
