Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3788.893 | time:   0.008
 inference:     2 | throughput: 808.628 | time:   0.040
 inference:     3 | throughput: 777.141 | time:   0.041
 inference:     4 | throughput: 749.656 | time:   0.043
 inference:     5 | throughput: 764.033 | time:   0.042
 inference:     6 | throughput: 758.057 | time:   0.042
 inference:     7 | throughput: 759.219 | time:   0.042
 inference:     8 | throughput: 759.313 | time:   0.042
 inference:     9 | throughput: 754.970 | time:   0.042
 inference:    10 | throughput: 759.601 | time:   0.042
 inference:    11 | throughput: 760.514 | time:   0.042
 inference:    12 | throughput: 758.288 | time:   0.042
 inference:    13 | throughput: 756.860 | time:   0.042
 inference:    14 | throughput: 759.657 | time:   0.042
 inference:    15 | throughput: 758.575 | time:   0.042
 inference:    16 | throughput: 757.039 | time:   0.042
 inference:    17 | throughput: 757.428 | time:   0.042
 inference:    18 | throughput: 760.221 | time:   0.042
 inference:    19 | throughput: 758.657 | time:   0.042
 inference:    20 | throughput: 757.291 | time:   0.042
 inference:    21 | throughput: 759.232 | time:   0.042
 inference:    22 | throughput: 760.341 | time:   0.042
 inference:    23 | throughput: 759.571 | time:   0.042
 inference:    24 | throughput: 755.590 | time:   0.042
 inference:    25 | throughput: 761.113 | time:   0.042
 inference:    26 | throughput: 759.081 | time:   0.042
 inference:    27 | throughput: 756.561 | time:   0.042
 inference:    28 | throughput: 758.339 | time:   0.042
 inference:    29 | throughput: 761.243 | time:   0.042
 inference:    30 | throughput: 758.738 | time:   0.042
 inference:    31 | throughput: 756.600 | time:   0.042
 inference:    32 | throughput: 759.408 | time:   0.042
 inference:    33 | throughput: 759.038 | time:   0.042
 inference:    34 | throughput: 759.356 | time:   0.042
 inference:    35 | throughput: 757.394 | time:   0.042
 inference:    36 | throughput: 760.634 | time:   0.042
 inference:    37 | throughput: 758.429 | time:   0.042
 inference:    38 | throughput: 756.979 | time:   0.042
 inference:    39 | throughput: 760.359 | time:   0.042
 inference:    40 | throughput: 762.557 | time:   0.042
 inference:    41 | throughput: 759.636 | time:   0.042
 inference:    42 | throughput: 758.052 | time:   0.042
 inference:    43 | throughput: 761.726 | time:   0.042
 inference:    44 | throughput: 762.765 | time:   0.042
 inference:    45 | throughput: 758.751 | time:   0.042
 inference:    46 | throughput: 760.079 | time:   0.042
 inference:    47 | throughput: 761.441 | time:   0.042
 inference:    48 | throughput: 760.419 | time:   0.042
 inference:    49 | throughput: 759.184 | time:   0.042
 inference:    50 | throughput: 761.614 | time:   0.042
 inference:    51 | throughput: 760.281 | time:   0.042
 inference:    52 | throughput: 759.481 | time:   0.042
 inference:    53 | throughput: 755.709 | time:   0.042
 inference:    54 | throughput: 761.122 | time:   0.042
 inference:    55 | throughput: 762.518 | time:   0.042
 inference:    56 | throughput: 758.648 | time:   0.042
 inference:    57 | throughput: 758.575 | time:   0.042
 inference:    58 | throughput: 762.211 | time:   0.042
 inference:    59 | throughput: 761.156 | time:   0.042
 inference:    60 | throughput: 757.616 | time:   0.042
 inference:    61 | throughput: 759.056 | time:   0.042
 inference:    62 | throughput: 762.146 | time:   0.042
 inference:    63 | throughput: 759.515 | time:   0.042
 inference:    64 | throughput: 759.077 | time:   0.042
 inference:    65 | throughput: 762.419 | time:   0.042
 inference:    66 | throughput: 760.074 | time:   0.042
 inference:    67 | throughput: 758.447 | time:   0.042
 inference:    68 | throughput: 758.335 | time:   0.042
 inference:    69 | throughput: 759.945 | time:   0.042
 inference:    70 | throughput: 761.411 | time:   0.042
 inference:    71 | throughput: 759.133 | time:   0.042
 inference:    72 | throughput: 761.385 | time:   0.042
 inference:    73 | throughput: 761.260 | time:   0.042
 inference:    74 | throughput: 762.809 | time:   0.042
 inference:    75 | throughput: 757.244 | time:   0.042
 inference:    76 | throughput: 760.656 | time:   0.042
 inference:    77 | throughput: 759.421 | time:   0.042
 inference:    78 | throughput: 759.275 | time:   0.042
 inference:    79 | throughput: 758.181 | time:   0.042
 inference:    80 | throughput: 762.228 | time:   0.042
 inference:    81 | throughput: 760.527 | time:   0.042
 inference:    82 | throughput: 758.742 | time:   0.042
 inference:    83 | throughput: 761.454 | time:   0.042
 inference:    84 | throughput: 759.094 | time:   0.042
 inference:    85 | throughput: 763.004 | time:   0.042
 inference:    86 | throughput: 757.013 | time:   0.042
 inference:    87 | throughput: 761.234 | time:   0.042
 inference:    88 | throughput: 760.221 | time:   0.042
 inference:    89 | throughput: 760.509 | time:   0.042
 inference:    90 | throughput: 758.219 | time:   0.042
 inference:    91 | throughput: 761.605 | time:   0.042
 inference:    92 | throughput: 762.064 | time:   0.042
 inference:    93 | throughput: 759.124 | time:   0.042
 inference:    94 | throughput: 761.588 | time:   0.042
 inference:    95 | throughput: 761.005 | time:   0.042
 inference:    96 | throughput: 761.558 | time:   0.042
 inference:    97 | throughput: 757.950 | time:   0.042
 inference:    98 | throughput: 755.263 | time:   0.042
 inference:    99 | throughput: 754.159 | time:   0.042
 inference:   100 | throughput: 758.712 | time:   0.042

Total inference throughput: 766.20389, Total inference latency: 0.04176
