Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3834.573 | time:   0.008
 inference:     2 | throughput: 830.108 | time:   0.039
 inference:     3 | throughput: 789.567 | time:   0.041
 inference:     4 | throughput: 761.001 | time:   0.042
 inference:     5 | throughput: 778.493 | time:   0.041
 inference:     6 | throughput: 753.118 | time:   0.042
 inference:     7 | throughput: 764.869 | time:   0.042
 inference:     8 | throughput: 770.914 | time:   0.042
 inference:     9 | throughput: 772.423 | time:   0.041
 inference:    10 | throughput: 773.126 | time:   0.041
 inference:    11 | throughput: 772.698 | time:   0.041
 inference:    12 | throughput: 765.773 | time:   0.042
 inference:    13 | throughput: 767.744 | time:   0.042
 inference:    14 | throughput: 774.379 | time:   0.041
 inference:    15 | throughput: 771.229 | time:   0.041
 inference:    16 | throughput: 772.387 | time:   0.041
 inference:    17 | throughput: 762.588 | time:   0.042
 inference:    18 | throughput: 768.363 | time:   0.042
 inference:    19 | throughput: 771.765 | time:   0.041
 inference:    20 | throughput: 771.065 | time:   0.042
 inference:    21 | throughput: 771.273 | time:   0.041
 inference:    22 | throughput: 776.480 | time:   0.041
 inference:    23 | throughput: 757.924 | time:   0.042
 inference:    24 | throughput: 771.916 | time:   0.041
 inference:    25 | throughput: 771.313 | time:   0.041
 inference:    26 | throughput: 779.248 | time:   0.041
 inference:    27 | throughput: 772.690 | time:   0.041
 inference:    28 | throughput: 771.637 | time:   0.041
 inference:    29 | throughput: 767.660 | time:   0.042
 inference:    30 | throughput: 772.249 | time:   0.041
 inference:    31 | throughput: 781.221 | time:   0.041
 inference:    32 | throughput: 771.677 | time:   0.041
 inference:    33 | throughput: 775.260 | time:   0.041
 inference:    34 | throughput: 759.459 | time:   0.042
 inference:    35 | throughput: 769.743 | time:   0.042
 inference:    36 | throughput: 771.836 | time:   0.041
 inference:    37 | throughput: 775.794 | time:   0.041
 inference:    38 | throughput: 774.361 | time:   0.041
 inference:    39 | throughput: 774.813 | time:   0.041
 inference:    40 | throughput: 769.412 | time:   0.042
 inference:    41 | throughput: 770.273 | time:   0.042
 inference:    42 | throughput: 779.085 | time:   0.041
 inference:    43 | throughput: 772.396 | time:   0.041
 inference:    44 | throughput: 770.587 | time:   0.042
 inference:    45 | throughput: 759.146 | time:   0.042
 inference:    46 | throughput: 770.454 | time:   0.042
 inference:    47 | throughput: 767.652 | time:   0.042
 inference:    48 | throughput: 779.443 | time:   0.041
 inference:    49 | throughput: 773.014 | time:   0.041
 inference:    50 | throughput: 775.516 | time:   0.041
 inference:    51 | throughput: 769.174 | time:   0.042
 inference:    52 | throughput: 772.979 | time:   0.041
 inference:    53 | throughput: 777.862 | time:   0.041
 inference:    54 | throughput: 771.552 | time:   0.041
 inference:    55 | throughput: 772.294 | time:   0.041
 inference:    56 | throughput: 757.052 | time:   0.042
 inference:    57 | throughput: 770.914 | time:   0.042
 inference:    58 | throughput: 770.605 | time:   0.042
 inference:    59 | throughput: 770.242 | time:   0.042
 inference:    60 | throughput: 777.853 | time:   0.041
 inference:    61 | throughput: 774.192 | time:   0.041
 inference:    62 | throughput: 764.551 | time:   0.042
 inference:    63 | throughput: 774.058 | time:   0.041
 inference:    64 | throughput: 767.783 | time:   0.042
 inference:    65 | throughput: 771.118 | time:   0.041
 inference:    66 | throughput: 773.184 | time:   0.041
 inference:    67 | throughput: 762.666 | time:   0.042
 inference:    68 | throughput: 766.319 | time:   0.042
 inference:    69 | throughput: 763.659 | time:   0.042
 inference:    70 | throughput: 772.383 | time:   0.041
 inference:    71 | throughput: 772.014 | time:   0.041
 inference:    72 | throughput: 774.419 | time:   0.041
 inference:    73 | throughput: 755.705 | time:   0.042
 inference:    74 | throughput: 770.799 | time:   0.042
 inference:    75 | throughput: 769.632 | time:   0.042
 inference:    76 | throughput: 773.955 | time:   0.041
 inference:    77 | throughput: 766.788 | time:   0.042
 inference:    78 | throughput: 771.069 | time:   0.042
 inference:    79 | throughput: 763.403 | time:   0.042
 inference:    80 | throughput: 764.821 | time:   0.042
 inference:    81 | throughput: 773.531 | time:   0.041
 inference:    82 | throughput: 774.084 | time:   0.041
 inference:    83 | throughput: 767.713 | time:   0.042
 inference:    84 | throughput: 754.371 | time:   0.042
 inference:    85 | throughput: 764.351 | time:   0.042
 inference:    86 | throughput: 771.730 | time:   0.041
 inference:    87 | throughput: 766.621 | time:   0.042
 inference:    88 | throughput: 770.529 | time:   0.042
 inference:    89 | throughput: 774.701 | time:   0.041
 inference:    90 | throughput: 761.584 | time:   0.042
 inference:    91 | throughput: 770.397 | time:   0.042
 inference:    92 | throughput: 773.505 | time:   0.041
 inference:    93 | throughput: 774.049 | time:   0.041
 inference:    94 | throughput: 769.906 | time:   0.042
 inference:    95 | throughput: 753.152 | time:   0.042
 inference:    96 | throughput: 766.385 | time:   0.042
 inference:    97 | throughput: 770.919 | time:   0.042
 inference:    98 | throughput: 773.300 | time:   0.041
 inference:    99 | throughput: 769.024 | time:   0.042
 inference:   100 | throughput: 773.206 | time:   0.041

Total inference throughput: 776.83639, Total inference latency: 0.04119
