Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3793.819 | time:   0.008
 inference:     2 | throughput: 834.968 | time:   0.038
 inference:     3 | throughput: 776.727 | time:   0.041
 inference:     4 | throughput: 757.710 | time:   0.042
 inference:     5 | throughput: 781.590 | time:   0.041
 inference:     6 | throughput: 766.420 | time:   0.042
 inference:     7 | throughput: 775.924 | time:   0.041
 inference:     8 | throughput: 770.467 | time:   0.042
 inference:     9 | throughput: 769.081 | time:   0.042
 inference:    10 | throughput: 771.388 | time:   0.041
 inference:    11 | throughput: 773.696 | time:   0.041
 inference:    12 | throughput: 770.560 | time:   0.042
 inference:    13 | throughput: 769.086 | time:   0.042
 inference:    14 | throughput: 766.293 | time:   0.042
 inference:    15 | throughput: 770.012 | time:   0.042
 inference:    16 | throughput: 760.281 | time:   0.042
 inference:    17 | throughput: 766.258 | time:   0.042
 inference:    18 | throughput: 769.465 | time:   0.042
 inference:    19 | throughput: 764.922 | time:   0.042
 inference:    20 | throughput: 773.500 | time:   0.041
 inference:    21 | throughput: 766.586 | time:   0.042
 inference:    22 | throughput: 771.655 | time:   0.041
 inference:    23 | throughput: 769.747 | time:   0.042
 inference:    24 | throughput: 766.057 | time:   0.042
 inference:    25 | throughput: 767.876 | time:   0.042
 inference:    26 | throughput: 767.458 | time:   0.042
 inference:    27 | throughput: 768.183 | time:   0.042
 inference:    28 | throughput: 769.416 | time:   0.042
 inference:    29 | throughput: 771.380 | time:   0.041
 inference:    30 | throughput: 768.196 | time:   0.042
 inference:    31 | throughput: 768.874 | time:   0.042
 inference:    32 | throughput: 771.034 | time:   0.042
 inference:    33 | throughput: 773.598 | time:   0.041
 inference:    34 | throughput: 770.255 | time:   0.042
 inference:    35 | throughput: 761.956 | time:   0.042
 inference:    36 | throughput: 768.130 | time:   0.042
 inference:    37 | throughput: 757.791 | time:   0.042
 inference:    38 | throughput: 766.267 | time:   0.042
 inference:    39 | throughput: 765.262 | time:   0.042
 inference:    40 | throughput: 768.491 | time:   0.042
 inference:    41 | throughput: 775.422 | time:   0.041
 inference:    42 | throughput: 767.770 | time:   0.042
 inference:    43 | throughput: 770.874 | time:   0.042
 inference:    44 | throughput: 770.039 | time:   0.042
 inference:    45 | throughput: 772.023 | time:   0.041
 inference:    46 | throughput: 762.618 | time:   0.042
 inference:    47 | throughput: 774.241 | time:   0.041
 inference:    48 | throughput: 766.070 | time:   0.042
 inference:    49 | throughput: 773.964 | time:   0.041
 inference:    50 | throughput: 764.190 | time:   0.042
 inference:    51 | throughput: 771.934 | time:   0.041
 inference:    52 | throughput: 770.618 | time:   0.042
 inference:    53 | throughput: 771.730 | time:   0.041
 inference:    54 | throughput: 770.180 | time:   0.042
 inference:    55 | throughput: 772.650 | time:   0.041
 inference:    56 | throughput: 766.717 | time:   0.042
 inference:    57 | throughput: 764.895 | time:   0.042
 inference:    58 | throughput: 761.817 | time:   0.042
 inference:    59 | throughput: 770.503 | time:   0.042
 inference:    60 | throughput: 768.922 | time:   0.042
 inference:    61 | throughput: 765.127 | time:   0.042
 inference:    62 | throughput: 773.344 | time:   0.041
 inference:    63 | throughput: 773.901 | time:   0.041
 inference:    64 | throughput: 770.330 | time:   0.042
 inference:    65 | throughput: 764.429 | time:   0.042
 inference:    66 | throughput: 772.654 | time:   0.041
 inference:    67 | throughput: 762.835 | time:   0.042
 inference:    68 | throughput: 768.038 | time:   0.042
 inference:    69 | throughput: 767.915 | time:   0.042
 inference:    70 | throughput: 769.257 | time:   0.042
 inference:    71 | throughput: 770.370 | time:   0.042
 inference:    72 | throughput: 767.050 | time:   0.042
 inference:    73 | throughput: 772.605 | time:   0.041
 inference:    74 | throughput: 771.202 | time:   0.041
 inference:    75 | throughput: 765.170 | time:   0.042
 inference:    76 | throughput: 768.469 | time:   0.042
 inference:    77 | throughput: 768.016 | time:   0.042
 inference:    78 | throughput: 767.946 | time:   0.042
 inference:    79 | throughput: 756.693 | time:   0.042
 inference:    80 | throughput: 765.873 | time:   0.042
 inference:    81 | throughput: 769.019 | time:   0.042
 inference:    82 | throughput: 769.138 | time:   0.042
 inference:    83 | throughput: 769.037 | time:   0.042
 inference:    84 | throughput: 768.341 | time:   0.042
 inference:    85 | throughput: 775.798 | time:   0.041
 inference:    86 | throughput: 762.267 | time:   0.042
 inference:    87 | throughput: 773.687 | time:   0.041
 inference:    88 | throughput: 768.399 | time:   0.042
 inference:    89 | throughput: 770.034 | time:   0.042
 inference:    90 | throughput: 767.665 | time:   0.042
 inference:    91 | throughput: 770.052 | time:   0.042
 inference:    92 | throughput: 773.273 | time:   0.041
 inference:    93 | throughput: 770.317 | time:   0.042
 inference:    94 | throughput: 763.616 | time:   0.042
 inference:    95 | throughput: 771.783 | time:   0.041
 inference:    96 | throughput: 763.573 | time:   0.042
 inference:    97 | throughput: 767.950 | time:   0.042
 inference:    98 | throughput: 766.122 | time:   0.042
 inference:    99 | throughput: 767.055 | time:   0.042
 inference:   100 | throughput: 773.562 | time:   0.041

Total inference throughput: 775.55918, Total inference latency: 0.04126
