Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3083.268 | time:   0.010
 inference:     2 | throughput: 873.199 | time:   0.037
 inference:     3 | throughput: 748.707 | time:   0.043
 inference:     4 | throughput: 727.089 | time:   0.044
 inference:     5 | throughput: 757.501 | time:   0.042
 inference:     6 | throughput: 750.957 | time:   0.043
 inference:     7 | throughput: 746.641 | time:   0.043
 inference:     8 | throughput: 743.650 | time:   0.043
 inference:     9 | throughput: 771.939 | time:   0.041
 inference:    10 | throughput: 745.936 | time:   0.043
 inference:    11 | throughput: 747.352 | time:   0.043
 inference:    12 | throughput: 755.509 | time:   0.042
 inference:    13 | throughput: 756.348 | time:   0.042
 inference:    14 | throughput: 756.450 | time:   0.042
 inference:    15 | throughput: 747.423 | time:   0.043
 inference:    16 | throughput: 778.304 | time:   0.041
 inference:    17 | throughput: 757.001 | time:   0.042
 inference:    18 | throughput: 760.376 | time:   0.042
 inference:    19 | throughput: 755.365 | time:   0.042
 inference:    20 | throughput: 754.970 | time:   0.042
 inference:    21 | throughput: 755.986 | time:   0.042
 inference:    22 | throughput: 754.087 | time:   0.042
 inference:    23 | throughput: 770.043 | time:   0.042
 inference:    24 | throughput: 748.294 | time:   0.043
 inference:    25 | throughput: 758.880 | time:   0.042
 inference:    26 | throughput: 756.646 | time:   0.042
 inference:    27 | throughput: 755.458 | time:   0.042
 inference:    28 | throughput: 756.655 | time:   0.042
 inference:    29 | throughput: 773.736 | time:   0.041
 inference:    30 | throughput: 765.891 | time:   0.042
 inference:    31 | throughput: 751.491 | time:   0.043
 inference:    32 | throughput: 747.153 | time:   0.043
 inference:    33 | throughput: 757.603 | time:   0.042
 inference:    34 | throughput: 762.263 | time:   0.042
 inference:    35 | throughput: 756.553 | time:   0.042
 inference:    36 | throughput: 775.798 | time:   0.041
 inference:    37 | throughput: 755.850 | time:   0.042
 inference:    38 | throughput: 751.449 | time:   0.043
 inference:    39 | throughput: 746.716 | time:   0.043
 inference:    40 | throughput: 748.569 | time:   0.043
 inference:    41 | throughput: 756.250 | time:   0.042
 inference:    42 | throughput: 756.655 | time:   0.042
 inference:    43 | throughput: 770.414 | time:   0.042
 inference:    44 | throughput: 740.949 | time:   0.043
 inference:    45 | throughput: 742.170 | time:   0.043
 inference:    46 | throughput: 751.718 | time:   0.043
 inference:    47 | throughput: 749.682 | time:   0.043
 inference:    48 | throughput: 752.013 | time:   0.043
 inference:    49 | throughput: 748.686 | time:   0.043
 inference:    50 | throughput: 771.016 | time:   0.042
 inference:    51 | throughput: 745.849 | time:   0.043
 inference:    52 | throughput: 748.599 | time:   0.043
 inference:    53 | throughput: 750.986 | time:   0.043
 inference:    54 | throughput: 752.455 | time:   0.043
 inference:    55 | throughput: 753.089 | time:   0.042
 inference:    56 | throughput: 751.234 | time:   0.043
 inference:    57 | throughput: 773.616 | time:   0.041
 inference:    58 | throughput: 743.514 | time:   0.043
 inference:    59 | throughput: 756.220 | time:   0.042
 inference:    60 | throughput: 761.562 | time:   0.042
 inference:    61 | throughput: 754.469 | time:   0.042
 inference:    62 | throughput: 752.135 | time:   0.043
 inference:    63 | throughput: 753.144 | time:   0.042
 inference:    64 | throughput: 773.817 | time:   0.041
 inference:    65 | throughput: 754.554 | time:   0.042
 inference:    66 | throughput: 753.681 | time:   0.042
 inference:    67 | throughput: 761.549 | time:   0.042
 inference:    68 | throughput: 750.667 | time:   0.043
 inference:    69 | throughput: 756.284 | time:   0.042
 inference:    70 | throughput: 750.961 | time:   0.043
 inference:    71 | throughput: 777.182 | time:   0.041
 inference:    72 | throughput: 747.065 | time:   0.043
 inference:    73 | throughput: 756.097 | time:   0.042
 inference:    74 | throughput: 753.774 | time:   0.042
 inference:    75 | throughput: 753.761 | time:   0.042
 inference:    76 | throughput: 754.583 | time:   0.042
 inference:    77 | throughput: 751.992 | time:   0.043
 inference:    78 | throughput: 769.363 | time:   0.042
 inference:    79 | throughput: 747.327 | time:   0.043
 inference:    80 | throughput: 752.447 | time:   0.043
 inference:    81 | throughput: 747.140 | time:   0.043
 inference:    82 | throughput: 759.674 | time:   0.042
 inference:    83 | throughput: 758.224 | time:   0.042
 inference:    84 | throughput: 772.334 | time:   0.041
 inference:    85 | throughput: 764.826 | time:   0.042
 inference:    86 | throughput: 749.309 | time:   0.043
 inference:    87 | throughput: 749.979 | time:   0.043
 inference:    88 | throughput: 759.623 | time:   0.042
 inference:    89 | throughput: 763.625 | time:   0.042
 inference:    90 | throughput: 749.728 | time:   0.043
 inference:    91 | throughput: 774.817 | time:   0.041
 inference:    92 | throughput: 755.462 | time:   0.042
 inference:    93 | throughput: 750.751 | time:   0.043
 inference:    94 | throughput: 747.535 | time:   0.043
 inference:    95 | throughput: 750.650 | time:   0.043
 inference:    96 | throughput: 758.335 | time:   0.042
 inference:    97 | throughput: 758.549 | time:   0.042
 inference:    98 | throughput: 779.072 | time:   0.041
 inference:    99 | throughput: 755.867 | time:   0.042
 inference:   100 | throughput: 749.782 | time:   0.043

Total inference throughput: 762.46218, Total inference latency: 0.04197
