Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3879.349 | time:   0.008
 inference:     2 | throughput: 830.519 | time:   0.039
 inference:     3 | throughput: 772.481 | time:   0.041
 inference:     4 | throughput: 759.679 | time:   0.042
 inference:     5 | throughput: 778.602 | time:   0.041
 inference:     6 | throughput: 773.193 | time:   0.041
 inference:     7 | throughput: 768.896 | time:   0.042
 inference:     8 | throughput: 774.120 | time:   0.041
 inference:     9 | throughput: 772.681 | time:   0.041
 inference:    10 | throughput: 770.388 | time:   0.042
 inference:    11 | throughput: 771.317 | time:   0.041
 inference:    12 | throughput: 770.118 | time:   0.042
 inference:    13 | throughput: 771.836 | time:   0.041
 inference:    14 | throughput: 766.862 | time:   0.042
 inference:    15 | throughput: 774.567 | time:   0.041
 inference:    16 | throughput: 776.310 | time:   0.041
 inference:    17 | throughput: 771.903 | time:   0.041
 inference:    18 | throughput: 768.487 | time:   0.042
 inference:    19 | throughput: 772.997 | time:   0.041
 inference:    20 | throughput: 770.990 | time:   0.042
 inference:    21 | throughput: 770.357 | time:   0.042
 inference:    22 | throughput: 771.437 | time:   0.041
 inference:    23 | throughput: 773.161 | time:   0.041
 inference:    24 | throughput: 772.067 | time:   0.041
 inference:    25 | throughput: 769.575 | time:   0.042
 inference:    26 | throughput: 771.890 | time:   0.041
 inference:    27 | throughput: 772.618 | time:   0.041
 inference:    28 | throughput: 772.161 | time:   0.041
 inference:    29 | throughput: 767.757 | time:   0.042
 inference:    30 | throughput: 773.170 | time:   0.041
 inference:    31 | throughput: 772.917 | time:   0.041
 inference:    32 | throughput: 773.861 | time:   0.041
 inference:    33 | throughput: 767.902 | time:   0.042
 inference:    34 | throughput: 771.251 | time:   0.041
 inference:    35 | throughput: 775.377 | time:   0.041
 inference:    36 | throughput: 770.441 | time:   0.042
 inference:    37 | throughput: 770.795 | time:   0.042
 inference:    38 | throughput: 773.442 | time:   0.041
 inference:    39 | throughput: 774.786 | time:   0.041
 inference:    40 | throughput: 769.734 | time:   0.042
 inference:    41 | throughput: 770.498 | time:   0.042
 inference:    42 | throughput: 772.152 | time:   0.041
 inference:    43 | throughput: 776.889 | time:   0.041
 inference:    44 | throughput: 767.542 | time:   0.042
 inference:    45 | throughput: 771.881 | time:   0.041
 inference:    46 | throughput: 771.730 | time:   0.041
 inference:    47 | throughput: 774.201 | time:   0.041
 inference:    48 | throughput: 768.760 | time:   0.042
 inference:    49 | throughput: 769.646 | time:   0.042
 inference:    50 | throughput: 774.402 | time:   0.041
 inference:    51 | throughput: 772.534 | time:   0.041
 inference:    52 | throughput: 769.235 | time:   0.042
 inference:    53 | throughput: 775.305 | time:   0.041
 inference:    54 | throughput: 773.478 | time:   0.041
 inference:    55 | throughput: 771.561 | time:   0.041
 inference:    56 | throughput: 768.795 | time:   0.042
 inference:    57 | throughput: 772.859 | time:   0.041
 inference:    58 | throughput: 775.489 | time:   0.041
 inference:    59 | throughput: 770.335 | time:   0.042
 inference:    60 | throughput: 770.224 | time:   0.042
 inference:    61 | throughput: 771.561 | time:   0.041
 inference:    62 | throughput: 775.699 | time:   0.041
 inference:    63 | throughput: 769.213 | time:   0.042
 inference:    64 | throughput: 771.100 | time:   0.041
 inference:    65 | throughput: 775.113 | time:   0.041
 inference:    66 | throughput: 773.331 | time:   0.041
 inference:    67 | throughput: 773.973 | time:   0.041
 inference:    68 | throughput: 772.098 | time:   0.041
 inference:    69 | throughput: 774.844 | time:   0.041
 inference:    70 | throughput: 768.350 | time:   0.042
 inference:    71 | throughput: 768.645 | time:   0.042
 inference:    72 | throughput: 773.469 | time:   0.041
 inference:    73 | throughput: 773.830 | time:   0.041
 inference:    74 | throughput: 771.384 | time:   0.041
 inference:    75 | throughput: 769.933 | time:   0.042
 inference:    76 | throughput: 773.772 | time:   0.041
 inference:    77 | throughput: 774.701 | time:   0.041
 inference:    78 | throughput: 773.193 | time:   0.041
 inference:    79 | throughput: 768.905 | time:   0.042
 inference:    80 | throughput: 776.085 | time:   0.041
 inference:    81 | throughput: 769.496 | time:   0.042
 inference:    82 | throughput: 774.424 | time:   0.041
 inference:    83 | throughput: 768.517 | time:   0.042
 inference:    84 | throughput: 776.355 | time:   0.041
 inference:    85 | throughput: 771.176 | time:   0.041
 inference:    86 | throughput: 768.021 | time:   0.042
 inference:    87 | throughput: 772.423 | time:   0.041
 inference:    88 | throughput: 775.440 | time:   0.041
 inference:    89 | throughput: 767.011 | time:   0.042
 inference:    90 | throughput: 770.180 | time:   0.042
 inference:    91 | throughput: 773.643 | time:   0.041
 inference:    92 | throughput: 772.770 | time:   0.041
 inference:    93 | throughput: 770.954 | time:   0.042
 inference:    94 | throughput: 771.428 | time:   0.041
 inference:    95 | throughput: 773.153 | time:   0.041
 inference:    96 | throughput: 770.967 | time:   0.042
 inference:    97 | throughput: 770.910 | time:   0.042
 inference:    98 | throughput: 768.733 | time:   0.042
 inference:    99 | throughput: 776.831 | time:   0.041
 inference:   100 | throughput: 767.977 | time:   0.042

Total inference throughput: 778.58585, Total inference latency: 0.04110
