Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4873.733 | time:   0.013
 inference:     2 | throughput: 1059.372 | time:   0.060
 inference:     3 | throughput: 992.647 | time:   0.064
 inference:     4 | throughput: 960.657 | time:   0.067
 inference:     5 | throughput: 1019.779 | time:   0.063
 inference:     6 | throughput: 985.070 | time:   0.065
 inference:     7 | throughput: 990.453 | time:   0.065
 inference:     8 | throughput: 987.712 | time:   0.065
 inference:     9 | throughput: 985.583 | time:   0.065
 inference:    10 | throughput: 983.521 | time:   0.065
 inference:    11 | throughput: 990.018 | time:   0.065
 inference:    12 | throughput: 988.698 | time:   0.065
 inference:    13 | throughput: 990.884 | time:   0.065
 inference:    14 | throughput: 989.059 | time:   0.065
 inference:    15 | throughput: 986.195 | time:   0.065
 inference:    16 | throughput: 987.291 | time:   0.065
 inference:    17 | throughput: 989.237 | time:   0.065
 inference:    18 | throughput: 986.333 | time:   0.065
 inference:    19 | throughput: 994.183 | time:   0.064
 inference:    20 | throughput: 989.657 | time:   0.065
 inference:    21 | throughput: 986.685 | time:   0.065
 inference:    22 | throughput: 989.164 | time:   0.065
 inference:    23 | throughput: 993.073 | time:   0.064
 inference:    24 | throughput: 992.900 | time:   0.064
 inference:    25 | throughput: 987.026 | time:   0.065
 inference:    26 | throughput: 989.496 | time:   0.065
 inference:    27 | throughput: 986.126 | time:   0.065
 inference:    28 | throughput: 985.699 | time:   0.065
 inference:    29 | throughput: 991.693 | time:   0.065
 inference:    30 | throughput: 989.095 | time:   0.065
 inference:    31 | throughput: 988.825 | time:   0.065
 inference:    32 | throughput: 986.141 | time:   0.065
 inference:    33 | throughput: 994.102 | time:   0.064
 inference:    34 | throughput: 989.795 | time:   0.065
 inference:    35 | throughput: 994.773 | time:   0.064
 inference:    36 | throughput: 987.759 | time:   0.065
 inference:    37 | throughput: 989.288 | time:   0.065
 inference:    38 | throughput: 989.533 | time:   0.065
 inference:    39 | throughput: 985.384 | time:   0.065
 inference:    40 | throughput: 988.982 | time:   0.065
 inference:    41 | throughput: 992.437 | time:   0.064
 inference:    42 | throughput: 988.986 | time:   0.065
 inference:    43 | throughput: 986.706 | time:   0.065
 inference:    44 | throughput: 989.168 | time:   0.065
 inference:    45 | throughput: 995.278 | time:   0.064
 inference:    46 | throughput: 994.102 | time:   0.064
 inference:    47 | throughput: 992.071 | time:   0.065
 inference:    48 | throughput: 987.832 | time:   0.065
 inference:    49 | throughput: 994.928 | time:   0.064
 inference:    50 | throughput: 983.965 | time:   0.065
 inference:    51 | throughput: 992.874 | time:   0.064
 inference:    52 | throughput: 990.965 | time:   0.065
 inference:    53 | throughput: 988.800 | time:   0.065
 inference:    54 | throughput: 992.408 | time:   0.064
 inference:    55 | throughput: 984.001 | time:   0.065
 inference:    56 | throughput: 985.059 | time:   0.065
 inference:    57 | throughput: 992.672 | time:   0.064
 inference:    58 | throughput: 989.624 | time:   0.065
 inference:    59 | throughput: 988.061 | time:   0.065
 inference:    60 | throughput: 982.719 | time:   0.065
 inference:    61 | throughput: 993.253 | time:   0.064
 inference:    62 | throughput: 982.380 | time:   0.065
 inference:    63 | throughput: 987.549 | time:   0.065
 inference:    64 | throughput: 987.400 | time:   0.065
 inference:    65 | throughput: 979.463 | time:   0.065
 inference:    66 | throughput: 988.829 | time:   0.065
 inference:    67 | throughput: 987.887 | time:   0.065
 inference:    68 | throughput: 986.123 | time:   0.065
 inference:    69 | throughput: 989.175 | time:   0.065
 inference:    70 | throughput: 985.019 | time:   0.065
 inference:    71 | throughput: 989.048 | time:   0.065
 inference:    72 | throughput: 985.573 | time:   0.065
 inference:    73 | throughput: 989.029 | time:   0.065
 inference:    74 | throughput: 974.623 | time:   0.066
 inference:    75 | throughput: 989.711 | time:   0.065
 inference:    76 | throughput: 987.022 | time:   0.065
 inference:    77 | throughput: 981.224 | time:   0.065
 inference:    78 | throughput: 985.359 | time:   0.065
 inference:    79 | throughput: 988.796 | time:   0.065
 inference:    80 | throughput: 983.799 | time:   0.065
 inference:    81 | throughput: 985.583 | time:   0.065
 inference:    82 | throughput: 986.145 | time:   0.065
 inference:    83 | throughput: 985.008 | time:   0.065
 inference:    84 | throughput: 985.782 | time:   0.065
 inference:    85 | throughput: 986.453 | time:   0.065
 inference:    86 | throughput: 979.856 | time:   0.065
 inference:    87 | throughput: 986.181 | time:   0.065
 inference:    88 | throughput: 986.931 | time:   0.065
 inference:    89 | throughput: 981.888 | time:   0.065
 inference:    90 | throughput: 986.271 | time:   0.065
 inference:    91 | throughput: 991.041 | time:   0.065
 inference:    92 | throughput: 984.857 | time:   0.065
 inference:    93 | throughput: 984.373 | time:   0.065
 inference:    94 | throughput: 984.225 | time:   0.065
 inference:    95 | throughput: 993.289 | time:   0.064
 inference:    96 | throughput: 986.170 | time:   0.065
 inference:    97 | throughput: 992.724 | time:   0.064
 inference:    98 | throughput: 988.796 | time:   0.065
 inference:    99 | throughput: 988.458 | time:   0.065
 inference:   100 | throughput: 989.675 | time:   0.065

Total inference throughput: 996.64855, Total inference latency: 0.06422
