Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5189.766 | time:   0.012
 inference:     2 | throughput: 1064.650 | time:   0.060
 inference:     3 | throughput: 990.928 | time:   0.065
 inference:     4 | throughput: 967.781 | time:   0.066
 inference:     5 | throughput: 1007.962 | time:   0.063
 inference:     6 | throughput: 993.286 | time:   0.064
 inference:     7 | throughput: 990.796 | time:   0.065
 inference:     8 | throughput: 986.344 | time:   0.065
 inference:     9 | throughput: 982.269 | time:   0.065
 inference:    10 | throughput: 977.697 | time:   0.065
 inference:    11 | throughput: 984.300 | time:   0.065
 inference:    12 | throughput: 995.533 | time:   0.064
 inference:    13 | throughput: 990.076 | time:   0.065
 inference:    14 | throughput: 988.749 | time:   0.065
 inference:    15 | throughput: 988.294 | time:   0.065
 inference:    16 | throughput: 989.128 | time:   0.065
 inference:    17 | throughput: 992.621 | time:   0.064
 inference:    18 | throughput: 993.256 | time:   0.064
 inference:    19 | throughput: 988.410 | time:   0.065
 inference:    20 | throughput: 984.589 | time:   0.065
 inference:    21 | throughput: 978.941 | time:   0.065
 inference:    22 | throughput: 990.877 | time:   0.065
 inference:    23 | throughput: 991.481 | time:   0.065
 inference:    24 | throughput: 988.647 | time:   0.065
 inference:    25 | throughput: 988.498 | time:   0.065
 inference:    26 | throughput: 987.432 | time:   0.065
 inference:    27 | throughput: 987.185 | time:   0.065
 inference:    28 | throughput: 993.521 | time:   0.064
 inference:    29 | throughput: 994.987 | time:   0.064
 inference:    30 | throughput: 986.500 | time:   0.065
 inference:    31 | throughput: 990.712 | time:   0.065
 inference:    32 | throughput: 989.919 | time:   0.065
 inference:    33 | throughput: 997.145 | time:   0.064
 inference:    34 | throughput: 991.869 | time:   0.065
 inference:    35 | throughput: 993.668 | time:   0.064
 inference:    36 | throughput: 988.600 | time:   0.065
 inference:    37 | throughput: 975.271 | time:   0.066
 inference:    38 | throughput: 988.527 | time:   0.065
 inference:    39 | throughput: 993.712 | time:   0.064
 inference:    40 | throughput: 993.959 | time:   0.064
 inference:    41 | throughput: 989.700 | time:   0.065
 inference:    42 | throughput: 986.463 | time:   0.065
 inference:    43 | throughput: 991.968 | time:   0.065
 inference:    44 | throughput: 993.374 | time:   0.064
 inference:    45 | throughput: 992.702 | time:   0.064
 inference:    46 | throughput: 989.183 | time:   0.065
 inference:    47 | throughput: 990.987 | time:   0.065
 inference:    48 | throughput: 980.010 | time:   0.065
 inference:    49 | throughput: 993.731 | time:   0.064
 inference:    50 | throughput: 994.021 | time:   0.064
 inference:    51 | throughput: 992.959 | time:   0.064
 inference:    52 | throughput: 987.857 | time:   0.065
 inference:    53 | throughput: 980.934 | time:   0.065
 inference:    54 | throughput: 985.515 | time:   0.065
 inference:    55 | throughput: 996.545 | time:   0.064
 inference:    56 | throughput: 991.667 | time:   0.065
 inference:    57 | throughput: 991.316 | time:   0.065
 inference:    58 | throughput: 987.974 | time:   0.065
 inference:    59 | throughput: 989.328 | time:   0.065
 inference:    60 | throughput: 989.507 | time:   0.065
 inference:    61 | throughput: 993.572 | time:   0.064
 inference:    62 | throughput: 988.199 | time:   0.065
 inference:    63 | throughput: 989.795 | time:   0.065
 inference:    64 | throughput: 981.325 | time:   0.065
 inference:    65 | throughput: 993.558 | time:   0.064
 inference:    66 | throughput: 990.698 | time:   0.065
 inference:    67 | throughput: 995.961 | time:   0.064
 inference:    68 | throughput: 988.338 | time:   0.065
 inference:    69 | throughput: 980.217 | time:   0.065
 inference:    70 | throughput: 989.026 | time:   0.065
 inference:    71 | throughput: 997.924 | time:   0.064
 inference:    72 | throughput: 992.716 | time:   0.064
 inference:    73 | throughput: 989.438 | time:   0.065
 inference:    74 | throughput: 990.467 | time:   0.065
 inference:    75 | throughput: 987.302 | time:   0.065
 inference:    76 | throughput: 991.580 | time:   0.065
 inference:    77 | throughput: 993.422 | time:   0.064
 inference:    78 | throughput: 988.134 | time:   0.065
 inference:    79 | throughput: 991.089 | time:   0.065
 inference:    80 | throughput: 983.114 | time:   0.065
 inference:    81 | throughput: 994.979 | time:   0.064
 inference:    82 | throughput: 996.179 | time:   0.064
 inference:    83 | throughput: 996.287 | time:   0.064
 inference:    84 | throughput: 987.098 | time:   0.065
 inference:    85 | throughput: 982.963 | time:   0.065
 inference:    86 | throughput: 988.651 | time:   0.065
 inference:    87 | throughput: 994.139 | time:   0.064
 inference:    88 | throughput: 993.661 | time:   0.064
 inference:    89 | throughput: 989.095 | time:   0.065
 inference:    90 | throughput: 985.786 | time:   0.065
 inference:    91 | throughput: 991.561 | time:   0.065
 inference:    92 | throughput: 993.686 | time:   0.064
 inference:    93 | throughput: 995.367 | time:   0.064
 inference:    94 | throughput: 990.793 | time:   0.065
 inference:    95 | throughput: 989.733 | time:   0.065
 inference:    96 | throughput: 974.931 | time:   0.066
 inference:    97 | throughput: 991.986 | time:   0.065
 inference:    98 | throughput: 992.757 | time:   0.064
 inference:    99 | throughput: 992.650 | time:   0.064
 inference:   100 | throughput: 985.801 | time:   0.065

Total inference throughput: 998.37813, Total inference latency: 0.06410
