Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5072.956 | time:   0.013
 inference:     2 | throughput: 1072.811 | time:   0.060
 inference:     3 | throughput: 1002.231 | time:   0.064
 inference:     4 | throughput: 968.288 | time:   0.066
 inference:     5 | throughput: 1030.454 | time:   0.062
 inference:     6 | throughput: 998.027 | time:   0.064
 inference:     7 | throughput: 998.978 | time:   0.064
 inference:     8 | throughput: 995.740 | time:   0.064
 inference:     9 | throughput: 1003.321 | time:   0.064
 inference:    10 | throughput: 999.466 | time:   0.064
 inference:    11 | throughput: 1002.096 | time:   0.064
 inference:    12 | throughput: 1000.494 | time:   0.064
 inference:    13 | throughput: 994.633 | time:   0.064
 inference:    14 | throughput: 999.082 | time:   0.064
 inference:    15 | throughput: 1002.208 | time:   0.064
 inference:    16 | throughput: 998.577 | time:   0.064
 inference:    17 | throughput: 1000.382 | time:   0.064
 inference:    18 | throughput: 998.350 | time:   0.064
 inference:    19 | throughput: 1002.631 | time:   0.064
 inference:    20 | throughput: 999.079 | time:   0.064
 inference:    21 | throughput: 999.711 | time:   0.064
 inference:    22 | throughput: 1002.987 | time:   0.064
 inference:    23 | throughput: 1001.606 | time:   0.064
 inference:    24 | throughput: 1002.766 | time:   0.064
 inference:    25 | throughput: 997.683 | time:   0.064
 inference:    26 | throughput: 998.135 | time:   0.064
 inference:    27 | throughput: 999.748 | time:   0.064
 inference:    28 | throughput: 998.863 | time:   0.064
 inference:    29 | throughput: 999.592 | time:   0.064
 inference:    30 | throughput: 999.090 | time:   0.064
 inference:    31 | throughput: 1002.350 | time:   0.064
 inference:    32 | throughput: 997.898 | time:   0.064
 inference:    33 | throughput: 996.057 | time:   0.064
 inference:    34 | throughput: 995.485 | time:   0.064
 inference:    35 | throughput: 997.401 | time:   0.064
 inference:    36 | throughput: 995.267 | time:   0.064
 inference:    37 | throughput: 993.819 | time:   0.064
 inference:    38 | throughput: 1001.423 | time:   0.064
 inference:    39 | throughput: 993.760 | time:   0.064
 inference:    40 | throughput: 999.049 | time:   0.064
 inference:    41 | throughput: 998.982 | time:   0.064
 inference:    42 | throughput: 995.256 | time:   0.064
 inference:    43 | throughput: 999.425 | time:   0.064
 inference:    44 | throughput: 997.349 | time:   0.064
 inference:    45 | throughput: 996.294 | time:   0.064
 inference:    46 | throughput: 998.963 | time:   0.064
 inference:    47 | throughput: 997.141 | time:   0.064
 inference:    48 | throughput: 999.365 | time:   0.064
 inference:    49 | throughput: 995.662 | time:   0.064
 inference:    50 | throughput: 998.893 | time:   0.064
 inference:    51 | throughput: 994.456 | time:   0.064
 inference:    52 | throughput: 998.499 | time:   0.064
 inference:    53 | throughput: 997.668 | time:   0.064
 inference:    54 | throughput: 995.828 | time:   0.064
 inference:    55 | throughput: 998.176 | time:   0.064
 inference:    56 | throughput: 999.324 | time:   0.064
 inference:    57 | throughput: 996.471 | time:   0.064
 inference:    58 | throughput: 997.801 | time:   0.064
 inference:    59 | throughput: 998.287 | time:   0.064
 inference:    60 | throughput: 995.005 | time:   0.064
 inference:    61 | throughput: 999.209 | time:   0.064
 inference:    62 | throughput: 994.493 | time:   0.064
 inference:    63 | throughput: 996.978 | time:   0.064
 inference:    64 | throughput: 998.744 | time:   0.064
 inference:    65 | throughput: 997.171 | time:   0.064
 inference:    66 | throughput: 997.505 | time:   0.064
 inference:    67 | throughput: 996.335 | time:   0.064
 inference:    68 | throughput: 997.453 | time:   0.064
 inference:    69 | throughput: 999.838 | time:   0.064
 inference:    70 | throughput: 995.806 | time:   0.064
 inference:    71 | throughput: 1002.485 | time:   0.064
 inference:    72 | throughput: 996.923 | time:   0.064
 inference:    73 | throughput: 995.311 | time:   0.064
 inference:    74 | throughput: 998.098 | time:   0.064
 inference:    75 | throughput: 998.503 | time:   0.064
 inference:    76 | throughput: 994.780 | time:   0.064
 inference:    77 | throughput: 1001.729 | time:   0.064
 inference:    78 | throughput: 991.741 | time:   0.065
 inference:    79 | throughput: 998.622 | time:   0.064
 inference:    80 | throughput: 998.194 | time:   0.064
 inference:    81 | throughput: 994.390 | time:   0.064
 inference:    82 | throughput: 999.108 | time:   0.064
 inference:    83 | throughput: 997.401 | time:   0.064
 inference:    84 | throughput: 1000.009 | time:   0.064
 inference:    85 | throughput: 996.405 | time:   0.064
 inference:    86 | throughput: 997.008 | time:   0.064
 inference:    87 | throughput: 997.427 | time:   0.064
 inference:    88 | throughput: 998.298 | time:   0.064
 inference:    89 | throughput: 1000.967 | time:   0.064
 inference:    90 | throughput: 999.559 | time:   0.064
 inference:    91 | throughput: 1001.165 | time:   0.064
 inference:    92 | throughput: 997.935 | time:   0.064
 inference:    93 | throughput: 1003.471 | time:   0.064
 inference:    94 | throughput: 999.700 | time:   0.064
 inference:    95 | throughput: 1001.180 | time:   0.064
 inference:    96 | throughput: 1003.610 | time:   0.064
 inference:    97 | throughput: 998.269 | time:   0.064
 inference:    98 | throughput: 998.206 | time:   0.064
 inference:    99 | throughput: 1000.188 | time:   0.064
 inference:   100 | throughput: 1000.755 | time:   0.064

Total inference throughput: 1007.23737, Total inference latency: 0.06354
