Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5245.441 | time:   0.012
 inference:     2 | throughput: 1059.669 | time:   0.060
 inference:     3 | throughput: 997.153 | time:   0.064
 inference:     4 | throughput: 959.668 | time:   0.067
 inference:     5 | throughput: 1018.738 | time:   0.063
 inference:     6 | throughput: 988.723 | time:   0.065
 inference:     7 | throughput: 991.975 | time:   0.065
 inference:     8 | throughput: 989.365 | time:   0.065
 inference:     9 | throughput: 990.822 | time:   0.065
 inference:    10 | throughput: 989.427 | time:   0.065
 inference:    11 | throughput: 994.404 | time:   0.064
 inference:    12 | throughput: 985.793 | time:   0.065
 inference:    13 | throughput: 995.396 | time:   0.064
 inference:    14 | throughput: 988.436 | time:   0.065
 inference:    15 | throughput: 990.142 | time:   0.065
 inference:    16 | throughput: 989.281 | time:   0.065
 inference:    17 | throughput: 991.649 | time:   0.065
 inference:    18 | throughput: 990.767 | time:   0.065
 inference:    19 | throughput: 992.144 | time:   0.065
 inference:    20 | throughput: 988.298 | time:   0.065
 inference:    21 | throughput: 991.363 | time:   0.065
 inference:    22 | throughput: 988.101 | time:   0.065
 inference:    23 | throughput: 995.027 | time:   0.064
 inference:    24 | throughput: 986.801 | time:   0.065
 inference:    25 | throughput: 995.108 | time:   0.064
 inference:    26 | throughput: 986.000 | time:   0.065
 inference:    27 | throughput: 991.920 | time:   0.065
 inference:    28 | throughput: 987.512 | time:   0.065
 inference:    29 | throughput: 992.474 | time:   0.064
 inference:    30 | throughput: 989.620 | time:   0.065
 inference:    31 | throughput: 994.246 | time:   0.064
 inference:    32 | throughput: 989.748 | time:   0.065
 inference:    33 | throughput: 992.324 | time:   0.064
 inference:    34 | throughput: 988.571 | time:   0.065
 inference:    35 | throughput: 991.968 | time:   0.065
 inference:    36 | throughput: 989.390 | time:   0.065
 inference:    37 | throughput: 993.650 | time:   0.064
 inference:    38 | throughput: 987.632 | time:   0.065
 inference:    39 | throughput: 990.285 | time:   0.065
 inference:    40 | throughput: 989.004 | time:   0.065
 inference:    41 | throughput: 990.837 | time:   0.065
 inference:    42 | throughput: 987.847 | time:   0.065
 inference:    43 | throughput: 992.445 | time:   0.064
 inference:    44 | throughput: 989.960 | time:   0.065
 inference:    45 | throughput: 994.323 | time:   0.064
 inference:    46 | throughput: 987.839 | time:   0.065
 inference:    47 | throughput: 991.455 | time:   0.065
 inference:    48 | throughput: 987.018 | time:   0.065
 inference:    49 | throughput: 995.603 | time:   0.064
 inference:    50 | throughput: 987.269 | time:   0.065
 inference:    51 | throughput: 991.700 | time:   0.065
 inference:    52 | throughput: 989.172 | time:   0.065
 inference:    53 | throughput: 990.230 | time:   0.065
 inference:    54 | throughput: 985.692 | time:   0.065
 inference:    55 | throughput: 988.498 | time:   0.065
 inference:    56 | throughput: 987.661 | time:   0.065
 inference:    57 | throughput: 992.445 | time:   0.064
 inference:    58 | throughput: 989.241 | time:   0.065
 inference:    59 | throughput: 992.658 | time:   0.064
 inference:    60 | throughput: 986.253 | time:   0.065
 inference:    61 | throughput: 993.418 | time:   0.064
 inference:    62 | throughput: 983.147 | time:   0.065
 inference:    63 | throughput: 989.430 | time:   0.065
 inference:    64 | throughput: 986.587 | time:   0.065
 inference:    65 | throughput: 991.455 | time:   0.065
 inference:    66 | throughput: 990.201 | time:   0.065
 inference:    67 | throughput: 992.680 | time:   0.064
 inference:    68 | throughput: 989.409 | time:   0.065
 inference:    69 | throughput: 992.166 | time:   0.065
 inference:    70 | throughput: 989.296 | time:   0.065
 inference:    71 | throughput: 994.434 | time:   0.064
 inference:    72 | throughput: 985.634 | time:   0.065
 inference:    73 | throughput: 992.948 | time:   0.064
 inference:    74 | throughput: 985.982 | time:   0.065
 inference:    75 | throughput: 991.825 | time:   0.065
 inference:    76 | throughput: 989.219 | time:   0.065
 inference:    77 | throughput: 989.354 | time:   0.065
 inference:    78 | throughput: 989.719 | time:   0.065
 inference:    79 | throughput: 993.087 | time:   0.064
 inference:    80 | throughput: 988.709 | time:   0.065
 inference:    81 | throughput: 992.981 | time:   0.064
 inference:    82 | throughput: 988.960 | time:   0.065
 inference:    83 | throughput: 994.600 | time:   0.064
 inference:    84 | throughput: 986.391 | time:   0.065
 inference:    85 | throughput: 994.290 | time:   0.064
 inference:    86 | throughput: 986.561 | time:   0.065
 inference:    87 | throughput: 990.427 | time:   0.065
 inference:    88 | throughput: 988.938 | time:   0.065
 inference:    89 | throughput: 990.789 | time:   0.065
 inference:    90 | throughput: 990.829 | time:   0.065
 inference:    91 | throughput: 991.488 | time:   0.065
 inference:    92 | throughput: 991.049 | time:   0.065
 inference:    93 | throughput: 991.983 | time:   0.065
 inference:    94 | throughput: 988.953 | time:   0.065
 inference:    95 | throughput: 992.426 | time:   0.064
 inference:    96 | throughput: 987.331 | time:   0.065
 inference:    97 | throughput: 994.673 | time:   0.064
 inference:    98 | throughput: 985.978 | time:   0.065
 inference:    99 | throughput: 992.096 | time:   0.065
 inference:   100 | throughput: 989.037 | time:   0.065

Total inference throughput: 999.03447, Total inference latency: 0.06406
