Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5048.721 | time:   0.013
 inference:     2 | throughput: 1060.595 | time:   0.060
 inference:     3 | throughput: 993.183 | time:   0.064
 inference:     4 | throughput: 963.792 | time:   0.066
 inference:     5 | throughput: 1018.537 | time:   0.063
 inference:     6 | throughput: 990.354 | time:   0.065
 inference:     7 | throughput: 990.073 | time:   0.065
 inference:     8 | throughput: 990.387 | time:   0.065
 inference:     9 | throughput: 991.939 | time:   0.065
 inference:    10 | throughput: 987.897 | time:   0.065
 inference:    11 | throughput: 993.319 | time:   0.064
 inference:    12 | throughput: 992.364 | time:   0.064
 inference:    13 | throughput: 989.463 | time:   0.065
 inference:    14 | throughput: 990.518 | time:   0.065
 inference:    15 | throughput: 990.285 | time:   0.065
 inference:    16 | throughput: 991.752 | time:   0.065
 inference:    17 | throughput: 993.631 | time:   0.064
 inference:    18 | throughput: 989.814 | time:   0.065
 inference:    19 | throughput: 993.808 | time:   0.064
 inference:    20 | throughput: 992.338 | time:   0.064
 inference:    21 | throughput: 992.089 | time:   0.065
 inference:    22 | throughput: 987.698 | time:   0.065
 inference:    23 | throughput: 991.396 | time:   0.065
 inference:    24 | throughput: 991.909 | time:   0.065
 inference:    25 | throughput: 991.781 | time:   0.065
 inference:    26 | throughput: 992.214 | time:   0.065
 inference:    27 | throughput: 992.030 | time:   0.065
 inference:    28 | throughput: 992.214 | time:   0.065
 inference:    29 | throughput: 992.702 | time:   0.064
 inference:    30 | throughput: 988.243 | time:   0.065
 inference:    31 | throughput: 994.124 | time:   0.064
 inference:    32 | throughput: 989.839 | time:   0.065
 inference:    33 | throughput: 992.107 | time:   0.065
 inference:    34 | throughput: 990.266 | time:   0.065
 inference:    35 | throughput: 994.084 | time:   0.064
 inference:    36 | throughput: 989.788 | time:   0.065
 inference:    37 | throughput: 989.358 | time:   0.065
 inference:    38 | throughput: 992.500 | time:   0.064
 inference:    39 | throughput: 993.771 | time:   0.064
 inference:    40 | throughput: 992.540 | time:   0.064
 inference:    41 | throughput: 991.499 | time:   0.065
 inference:    42 | throughput: 990.822 | time:   0.065
 inference:    43 | throughput: 993.374 | time:   0.064
 inference:    44 | throughput: 989.916 | time:   0.065
 inference:    45 | throughput: 991.700 | time:   0.065
 inference:    46 | throughput: 991.818 | time:   0.065
 inference:    47 | throughput: 995.655 | time:   0.064
 inference:    48 | throughput: 987.454 | time:   0.065
 inference:    49 | throughput: 998.911 | time:   0.064
 inference:    50 | throughput: 991.616 | time:   0.065
 inference:    51 | throughput: 991.884 | time:   0.065
 inference:    52 | throughput: 992.349 | time:   0.064
 inference:    53 | throughput: 992.584 | time:   0.064
 inference:    54 | throughput: 991.744 | time:   0.065
 inference:    55 | throughput: 994.629 | time:   0.064
 inference:    56 | throughput: 989.689 | time:   0.065
 inference:    57 | throughput: 993.661 | time:   0.064
 inference:    58 | throughput: 992.448 | time:   0.064
 inference:    59 | throughput: 992.918 | time:   0.064
 inference:    60 | throughput: 986.641 | time:   0.065
 inference:    61 | throughput: 995.249 | time:   0.064
 inference:    62 | throughput: 994.283 | time:   0.064
 inference:    63 | throughput: 993.716 | time:   0.064
 inference:    64 | throughput: 992.830 | time:   0.064
 inference:    65 | throughput: 992.900 | time:   0.064
 inference:    66 | throughput: 993.051 | time:   0.064
 inference:    67 | throughput: 993.992 | time:   0.064
 inference:    68 | throughput: 991.719 | time:   0.065
 inference:    69 | throughput: 994.710 | time:   0.064
 inference:    70 | throughput: 992.746 | time:   0.064
 inference:    71 | throughput: 994.861 | time:   0.064
 inference:    72 | throughput: 987.727 | time:   0.065
 inference:    73 | throughput: 994.706 | time:   0.064
 inference:    74 | throughput: 988.978 | time:   0.065
 inference:    75 | throughput: 993.098 | time:   0.064
 inference:    76 | throughput: 993.694 | time:   0.064
 inference:    77 | throughput: 992.760 | time:   0.064
 inference:    78 | throughput: 994.544 | time:   0.064
 inference:    79 | throughput: 994.437 | time:   0.064
 inference:    80 | throughput: 992.012 | time:   0.065
 inference:    81 | throughput: 994.091 | time:   0.064
 inference:    82 | throughput: 992.104 | time:   0.065
 inference:    83 | throughput: 993.742 | time:   0.064
 inference:    84 | throughput: 987.607 | time:   0.065
 inference:    85 | throughput: 995.027 | time:   0.064
 inference:    86 | throughput: 985.793 | time:   0.065
 inference:    87 | throughput: 995.839 | time:   0.064
 inference:    88 | throughput: 993.120 | time:   0.064
 inference:    89 | throughput: 992.291 | time:   0.064
 inference:    90 | throughput: 991.843 | time:   0.065
 inference:    91 | throughput: 994.198 | time:   0.064
 inference:    92 | throughput: 989.989 | time:   0.065
 inference:    93 | throughput: 996.253 | time:   0.064
 inference:    94 | throughput: 990.310 | time:   0.065
 inference:    95 | throughput: 995.736 | time:   0.064
 inference:    96 | throughput: 989.113 | time:   0.065
 inference:    97 | throughput: 994.297 | time:   0.064
 inference:    98 | throughput: 987.708 | time:   0.065
 inference:    99 | throughput: 993.179 | time:   0.064
 inference:   100 | throughput: 991.671 | time:   0.065

Total inference throughput: 1000.72157, Total inference latency: 0.06395
