Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5158.649 | time:   0.012
 inference:     2 | throughput: 1039.472 | time:   0.062
 inference:     3 | throughput: 1014.032 | time:   0.063
 inference:     4 | throughput: 963.882 | time:   0.066
 inference:     5 | throughput: 1013.492 | time:   0.063
 inference:     6 | throughput: 985.077 | time:   0.065
 inference:     7 | throughput: 993.010 | time:   0.064
 inference:     8 | throughput: 990.460 | time:   0.065
 inference:     9 | throughput: 990.774 | time:   0.065
 inference:    10 | throughput: 989.434 | time:   0.065
 inference:    11 | throughput: 989.741 | time:   0.065
 inference:    12 | throughput: 984.250 | time:   0.065
 inference:    13 | throughput: 995.873 | time:   0.064
 inference:    14 | throughput: 987.698 | time:   0.065
 inference:    15 | throughput: 989.876 | time:   0.065
 inference:    16 | throughput: 987.011 | time:   0.065
 inference:    17 | throughput: 989.197 | time:   0.065
 inference:    18 | throughput: 988.866 | time:   0.065
 inference:    19 | throughput: 995.289 | time:   0.064
 inference:    20 | throughput: 992.581 | time:   0.064
 inference:    21 | throughput: 992.731 | time:   0.064
 inference:    22 | throughput: 991.583 | time:   0.065
 inference:    23 | throughput: 993.893 | time:   0.064
 inference:    24 | throughput: 979.013 | time:   0.065
 inference:    25 | throughput: 998.577 | time:   0.064
 inference:    26 | throughput: 988.014 | time:   0.065
 inference:    27 | throughput: 993.444 | time:   0.064
 inference:    28 | throughput: 987.450 | time:   0.065
 inference:    29 | throughput: 992.012 | time:   0.065
 inference:    30 | throughput: 986.329 | time:   0.065
 inference:    31 | throughput: 990.237 | time:   0.065
 inference:    32 | throughput: 992.419 | time:   0.064
 inference:    33 | throughput: 995.573 | time:   0.064
 inference:    34 | throughput: 990.767 | time:   0.065
 inference:    35 | throughput: 994.987 | time:   0.064
 inference:    36 | throughput: 985.279 | time:   0.065
 inference:    37 | throughput: 997.349 | time:   0.064
 inference:    38 | throughput: 983.071 | time:   0.065
 inference:    39 | throughput: 991.506 | time:   0.065
 inference:    40 | throughput: 989.657 | time:   0.065
 inference:    41 | throughput: 991.697 | time:   0.065
 inference:    42 | throughput: 990.171 | time:   0.065
 inference:    43 | throughput: 989.635 | time:   0.065
 inference:    44 | throughput: 988.439 | time:   0.065
 inference:    45 | throughput: 993.826 | time:   0.064
 inference:    46 | throughput: 992.452 | time:   0.064
 inference:    47 | throughput: 995.116 | time:   0.064
 inference:    48 | throughput: 988.869 | time:   0.065
 inference:    49 | throughput: 991.847 | time:   0.065
 inference:    50 | throughput: 981.867 | time:   0.065
 inference:    51 | throughput: 994.261 | time:   0.064
 inference:    52 | throughput: 989.073 | time:   0.065
 inference:    53 | throughput: 990.888 | time:   0.065
 inference:    54 | throughput: 990.193 | time:   0.065
 inference:    55 | throughput: 990.376 | time:   0.065
 inference:    56 | throughput: 988.352 | time:   0.065
 inference:    57 | throughput: 995.836 | time:   0.064
 inference:    58 | throughput: 991.074 | time:   0.065
 inference:    59 | throughput: 995.119 | time:   0.064
 inference:    60 | throughput: 984.835 | time:   0.065
 inference:    61 | throughput: 989.540 | time:   0.065
 inference:    62 | throughput: 986.482 | time:   0.065
 inference:    63 | throughput: 993.297 | time:   0.064
 inference:    64 | throughput: 986.757 | time:   0.065
 inference:    65 | throughput: 991.415 | time:   0.065
 inference:    66 | throughput: 989.011 | time:   0.065
 inference:    67 | throughput: 992.265 | time:   0.064
 inference:    68 | throughput: 990.657 | time:   0.065
 inference:    69 | throughput: 995.219 | time:   0.064
 inference:    70 | throughput: 987.647 | time:   0.065
 inference:    71 | throughput: 991.583 | time:   0.065
 inference:    72 | throughput: 990.526 | time:   0.065
 inference:    73 | throughput: 989.569 | time:   0.065
 inference:    74 | throughput: 990.197 | time:   0.065
 inference:    75 | throughput: 992.837 | time:   0.064
 inference:    76 | throughput: 986.801 | time:   0.065
 inference:    77 | throughput: 991.865 | time:   0.065
 inference:    78 | throughput: 989.511 | time:   0.065
 inference:    79 | throughput: 993.418 | time:   0.064
 inference:    80 | throughput: 989.828 | time:   0.065
 inference:    81 | throughput: 994.662 | time:   0.064
 inference:    82 | throughput: 990.588 | time:   0.065
 inference:    83 | throughput: 988.305 | time:   0.065
 inference:    84 | throughput: 988.374 | time:   0.065
 inference:    85 | throughput: 989.675 | time:   0.065
 inference:    86 | throughput: 989.781 | time:   0.065
 inference:    87 | throughput: 990.168 | time:   0.065
 inference:    88 | throughput: 985.790 | time:   0.065
 inference:    89 | throughput: 994.482 | time:   0.064
 inference:    90 | throughput: 990.493 | time:   0.065
 inference:    91 | throughput: 993.481 | time:   0.064
 inference:    92 | throughput: 989.306 | time:   0.065
 inference:    93 | throughput: 994.832 | time:   0.064
 inference:    94 | throughput: 988.847 | time:   0.065
 inference:    95 | throughput: 988.574 | time:   0.065
 inference:    96 | throughput: 991.455 | time:   0.065
 inference:    97 | throughput: 985.934 | time:   0.065
 inference:    98 | throughput: 988.913 | time:   0.065
 inference:    99 | throughput: 988.683 | time:   0.065
 inference:   100 | throughput: 987.138 | time:   0.065

Total inference throughput: 999.08741, Total inference latency: 0.06406
